timestamp,p10,median,p90
2015-07-02,8888.174,10459.65,12327.628
2015-07-03,8668.097,10140.896,11964.252
2015-07-04,3978.4717,5368.312,7007.4087
2015-07-05,-1914.9121,-803.7383,488.92334
2015-07-06,7029.643,8382.411,9789.193
2015-07-07,6646.0703,7736.7173,9022.084
2015-07-08,6735.1665,7723.2764,8882.296
2015-07-09,7215.4863,8172.959,9191.497
2015-07-10,8668.18,9662.373,10803.055
2015-07-11,5084.1147,6161.6104,7213.641
2015-07-12,134.57324,917.23486,2040.6289
2015-07-13,11446.3125,12981.79,14753.076
2015-07-14,9186.555,10399.423,11733.748
2015-07-15,7735.598,8815.931,10061.852
2015-07-16,7706.4556,8705.921,9810.848
2015-07-17,7734.314,8823.041,10060.262
2015-07-18,3628.4714,4724.163,6031.6406
2015-07-19,-1678.834,-805.55176,183.42383
2015-07-20,8100.283,9370.749,10776.616
2015-07-21,6274.7344,7539.5635,8941.155
2015-07-22,6704.5713,7852.962,9249.113
2015-07-23,7037.918,8258.26,9750.051
2015-07-24,8683.736,10135.459,11778.025
2015-07-25,4905.1895,6658.067,8641.497
2015-07-26,-69.15283,940.9302,2411.667
2015-07-27,10684.98,13015.954,15666.117
2015-07-28,8197.793,9981.359,12269.238
2015-07-29,7623.0317,9341.807,11354.365
2015-07-30,7447.292,8936.663,10811.706
2015-07-31,7941.335,9726.64,11668.201
