timestamp,p10,median,p90
2015-07-02,9488.827,10500.725,11506.389
2015-07-03,8973.515,10017.013,11017.932
2015-07-04,7638.9033,8674.021,9715.415
2015-07-05,-807.4219,-84.37695,690.8657
2015-07-06,8530.541,9539.789,10586.145
2015-07-07,7993.823,8965.07,9928.818
2015-07-08,7867.1616,8793.391,9783.861
2015-07-09,7894.6074,8839.516,9879.122
2015-07-10,7602.48,8583.872,9566.059
2015-07-11,7870.1763,8830.0625,9737.671
2015-07-12,-453.37988,207.95557,905.4458
2015-07-13,10190.398,11082.928,12223.572
2015-07-14,9277.509,10254.742,11183.775
2015-07-15,8863.386,9826.544,10770.724
2015-07-16,8519.687,9448.821,10451.704
2015-07-17,8238.527,9225.646,10229.875
2015-07-18,7421.799,8409.886,9483.245
2015-07-19,-579.2422,166.79834,923.4092
2015-07-20,8452.546,9505.719,10534.566
2015-07-21,7456.83,8521.074,9599.444
2015-07-22,7272.882,8354.908,9422.918
2015-07-23,7034.075,8138.4946,9246.844
2015-07-24,7785.542,8907.505,10066.292
2015-07-25,7858.846,9055.215,10348.554
2015-07-26,-683.04785,-92.54492,705.17334
2015-07-27,11257.179,12693.117,14317.698
2015-07-28,10116.954,11540.05,13158.737
2015-07-29,9238.57,10690.405,12177.566
2015-07-30,9173.838,10730.695,12293.469
2015-07-31,9148.806,10903.193,12705.77
