timestamp,p10,median,p90
2015-07-02,3450.9028,3957.0952,4480.143
2015-07-03,3938.3105,4513.982,5152.376
2015-07-04,2716.5513,3220.5793,3769.5361
2015-07-05,-667.542,-246.11963,181.12744
2015-07-06,2801.253,3320.1096,3821.5417
2015-07-07,2335.4182,2817.9807,3267.112
2015-07-08,2318.545,2765.1313,3229.7065
2015-07-09,2669.576,3104.0374,3579.7534
2015-07-10,3476.1665,3945.7578,4443.539
2015-07-11,2875.411,3353.545,3808.7808
2015-07-12,-235.62842,85.77637,477.96973
2015-07-13,4067.6733,4574.999,5205.6587
2015-07-14,3228.877,3721.5745,4219.995
2015-07-15,3208.575,3717.6687,4230.004
2015-07-16,2947.117,3440.5957,3978.1484
2015-07-17,3623.1523,4156.611,4770.789
2015-07-18,2251.19,2769.356,3278.7876
2015-07-19,-519.156,-156.40161,215.0791
2015-07-20,2953.9978,3479.3071,3997.0332
2015-07-21,2016.7275,2571.3967,3121.0513
2015-07-22,2349.494,2859.0557,3391.1494
2015-07-23,2548.716,3058.286,3614.2466
2015-07-24,3483.834,4072.042,4681.4634
2015-07-25,2805.7832,3358.9055,3998.497
2015-07-26,-238.1792,72.50073,520.12573
2015-07-27,4084.9893,4890.626,5696.551
2015-07-28,3073.93,3711.2632,4435.8853
2015-07-29,3039.267,3726.1875,4464.905
2015-07-30,3141.4011,3839.8733,4571.0557
2015-07-31,3770.6687,4593.203,5391.552
