timestamp,p10,median,p90
2015-05-03,-1259.0889,254.3706,1946.3071
2015-05-04,10861.536,12448.68,14252.674
2015-05-05,9323.019,10958.474,12754.945
2015-05-06,8263.813,10052.881,11956.8
2015-05-07,7592.0474,9535.539,11418.08
2015-05-08,7185.3315,9344.058,11213.031
2015-05-09,7054.822,9141.643,11059.015
2015-05-10,-1324.3291,290.0039,2215.8574
2015-05-11,8692.049,10957.58,12914.633
2015-05-12,8080.955,10434.196,12535.195
2015-05-13,6286.1504,9394.406,11888.427
2015-05-14,-4775.616,-2468.2266,-93.25
2015-05-15,7848.723,10632.558,12756.399
2015-05-16,9013.043,11190.9,13110.279
2015-05-17,-419.29297,1276.3706,3330.7393
2015-05-18,10248.576,12066.746,13893.939
2015-05-19,7573.5815,9580.269,11335.623
2015-05-20,8588.484,10422.583,12166.789
2015-05-21,9382.704,11022.728,12879.516
2015-05-22,7535.6665,9631.079,11578.606
2015-05-23,8712.938,10569.104,12436.073
2015-05-24,-1577.5488,79.538574,2037.6543
2015-05-25,-3451.2734,-1553.4414,551.2129
2015-05-26,9919.344,11808.746,13955.059
2015-05-27,7968.811,10066.491,12040.817
2015-05-28,8593.643,10364.125,12254.744
2015-05-29,6947.374,8981.596,10923.11
2015-05-30,7183.2695,9265.6455,11305.211
2015-05-31,-1513.5303,85.632324,1966.2642
2015-06-01,9421.598,11210.515,13049.98
2015-06-02,7662.3467,9502.712,11315.818
2015-06-03,8345.513,10139.355,11944.026
2015-06-04,-4434.548,-2138.38,165.85156
2015-06-05,9724.084,11587.584,13554.091
2015-06-06,7458.516,9268.184,11127.246
2015-06-07,-1988.4258,-605.1748,896.62354
2015-06-08,8450.518,9786.582,11329.737
2015-06-09,7089.6465,8537.474,10001.367
2015-06-10,7539.8115,8952.833,10444.984
2015-06-11,6384.2627,7902.6724,9427.8545
2015-06-12,7902.7246,9236.426,10602.54
2015-06-13,8513.074,9791.014,11219.486
2015-06-14,-1589.2607,-298.42188,964.5371
2015-06-15,9995.328,11276.593,12802.105
2015-06-16,8138.3657,9627.533,11035.072
2015-06-17,8325.023,9674.943,11017.101
2015-06-18,8114.729,9528.991,10965.58
2015-06-19,7743.4126,9042.189,10444.973
2015-06-20,7745.005,8812.74,9978.311
2015-06-21,-717.74805,98.28906,993.8379
2015-06-22,8094.8125,9194.309,10400.072
2015-06-23,7139.5566,8272.694,9484.751
2015-06-24,6867.7646,7946.8887,9077.52
2015-06-25,6913.2896,7942.6367,9130.074
2015-06-26,7531.121,8552.449,9671.879
2015-06-27,8202.048,9271.435,10458.606
2015-06-28,-497.4121,159.49756,960.6196
2015-06-29,10438.434,11598.273,12963.773
2015-06-30,8981.062,10030.634,11160.736
2015-07-01,8749.326,9845.619,10992.361
2015-07-02,8479.431,9570.263,10674.045
2015-07-03,8787.031,9904.758,11043.707
2015-07-04,7390.61,8494.027,9654.391
2015-07-05,-896.60156,4.9057617,953.89453
2015-07-06,8070.756,9023.26,10140.868
2015-07-07,6991.9087,8086.2837,9326.148
2015-07-08,6669.803,7709.437,8825.52
2015-07-09,7304.6514,8300.135,9377.908
2015-07-10,7675.337,8684.615,9730.457
2015-07-11,8262.687,9335.391,10469.361
2015-07-12,-327.50537,545.7876,1422.8188
2015-07-13,10203.533,11296.904,12724.112
2015-07-14,8855.9,9873.014,11059.426
2015-07-15,8665.51,9737.082,10875.246
2015-07-16,8454.039,9447.273,10552.655
2015-07-17,8604.644,9695.12,10888.385
2015-07-18,7069.3467,8155.3784,9283.197
2015-07-19,-743.11914,86.97803,1102.3584
2015-07-20,8199.116,9399.098,10577.554
2015-07-21,7120.423,8257.888,9373.508
2015-07-22,6902.1494,7985.9644,9131.28
2015-07-23,6978.328,8026.45,9200.108
2015-07-24,7292.4688,8371.451,9474.8125
2015-07-25,8426.961,9647.542,10900.127
2015-07-26,-969.9248,-129.65479,956.99316
2015-07-27,10961.812,12301.314,14054.11
2015-07-28,9092.027,10323.595,11778.112
2015-07-29,8743.085,10009.547,11471.508
2015-07-30,8502.133,9777.297,11336.836
2015-07-31,8546.216,9909.245,11479.412
