timestamp,p10,median,p90
2015-07-02,4024.1584,4386.0186,4744.76
2015-07-03,3529.023,3896.8818,4242.0874
2015-07-04,1255.2318,1587.5653,1948.936
2015-07-05,-440.9973,-128.62305,186.51733
2015-07-06,3411.4639,3791.577,4158.1313
2015-07-07,3115.132,3456.283,3799.1545
2015-07-08,3059.3916,3380.1292,3736.3013
2015-07-09,2925.2163,3256.6052,3610.545
2015-07-10,2849.9233,3186.126,3550.0164
2015-07-11,1386.6045,1739.132,2120.5796
2015-07-12,-327.81958,-55.322998,237.04297
2015-07-13,5126.0474,5623.8047,6077.123
2015-07-14,4168.1953,4595.7676,4994.8477
2015-07-15,3891.0542,4298.465,4698.358
2015-07-16,3555.7183,3933.675,4331.4307
2015-07-17,3333.0479,3724.9429,4147.2646
2015-07-18,1206.3822,1548.3246,1939.7806
2015-07-19,-300.04932,16.0,344.24243
2015-07-20,3420.5354,3857.9883,4286.0063
2015-07-21,2887.0083,3352.9478,3833.2695
2015-07-22,2741.2732,3165.4592,3598.7798
2015-07-23,2633.916,3021.6575,3430.5579
2015-07-24,2595.355,3009.7087,3432.749
2015-07-25,1428.7665,1826.2823,2275.3174
2015-07-26,-381.63232,-82.54883,284.261
2015-07-27,5061.1816,5702.3735,6400.3213
2015-07-28,4183.7925,4785.9805,5464.355
2015-07-29,3710.3765,4244.581,4822.023
2015-07-30,3550.6162,4122.3037,4682.625
2015-07-31,3679.5352,4283.5356,4923.368
