timestamp,p10,median,p90
2015-07-02,8543.383,9653.339,10788.111
2015-07-03,8464.273,9635.639,10813.114
2015-07-04,3487.5208,4560.257,5637.4907
2015-07-05,-1115.335,-185.0664,809.66846
2015-07-06,6604.7134,7598.249,8635.175
2015-07-07,5928.3984,6810.1963,7808.9136
2015-07-08,5992.225,6849.968,7835.564
2015-07-09,5389.465,6365.452,7327.209
2015-07-10,6170.872,7107.4946,8090.2334
2015-07-11,4423.8584,5425.3325,6361.5156
2015-07-12,-520.2759,289.08887,1195.3794
2015-07-13,9383.453,10388.979,11633.653
2015-07-14,8746.819,9736.691,10756.029
2015-07-15,8368.497,9383.051,10353.459
2015-07-16,7235.552,8168.994,9156.844
2015-07-17,7397.59,8348.0625,9391.39
2015-07-18,3426.3127,4432.823,5464.2305
2015-07-19,-276.00488,539.08203,1357.3472
2015-07-20,6609.2764,7574.8535,8426.53
2015-07-21,5562.2646,6439.4004,7278.142
2015-07-22,5824.1187,6709.5337,7595.4517
2015-07-23,5098.6553,5978.702,6768.513
2015-07-24,6008.246,6945.436,7912.912
2015-07-25,4309.636,5516.3423,6625.4326
2015-07-26,-709.3833,81.41406,1026.4873
2015-07-27,10052.764,11383.691,12882.377
2015-07-28,8951.936,10221.28,11747.495
2015-07-29,8149.9976,9459.344,10889.874
2015-07-30,7754.308,9143.356,10612.471
2015-07-31,8188.1553,9802.611,11543.534
