timestamp,p10,median,p90
2015-07-02,10665.925,11805.15,13153.938
2015-07-03,10126.336,11433.395,12830.453
2015-07-04,7409.8013,8468.088,9648.072
2015-07-05,-472.79883,365.2578,1380.5342
2015-07-06,7959.4355,8973.0,10024.561
2015-07-07,7560.4326,8522.032,9423.962
2015-07-08,7280.9546,8198.543,9243.241
2015-07-09,7239.075,8191.035,9240.2295
2015-07-10,7072.9814,8010.737,9100.719
2015-07-11,7650.472,8731.956,9848.517
2015-07-12,-658.8496,145.52881,1293.3027
2015-07-13,11113.611,12353.713,14169.754
2015-07-14,10222.369,11520.145,13101.334
2015-07-15,9743.253,11108.166,12750.268
2015-07-16,8811.7705,10232.363,12078.839
2015-07-17,10953.812,12749.508,15080.11
2015-07-18,9167.745,11489.31,14188.91
2015-07-19,1923.0767,3442.4043,5856.202
2015-07-20,9503.236,11672.64,14491.375
2015-07-21,8552.241,10894.512,13843.691
2015-07-22,8235.094,10540.822,13605.75
2015-07-23,7894.3623,10308.683,13357.441
2015-07-24,8588.617,11125.957,14509.121
2015-07-25,9654.002,12428.465,16702.617
2015-07-26,1416.0703,3118.732,7002.2344
2015-07-27,13181.469,17175.422,24223.363
2015-07-28,12109.817,15813.99,22341.59
2015-07-29,10594.391,14750.67,21189.295
2015-07-30,10636.022,14941.828,22068.783
2015-07-31,11357.697,15692.48,23448.662
