timestamp,p10,median,p90
2015-07-02,6096.968,6955.1377,7837.3447
2015-07-03,6235.2686,7114.0796,8040.246
2015-07-04,5372.631,6184.5083,7024.998
2015-07-05,-826.4971,-107.74219,671.3838
2015-07-06,4425.2466,5189.614,5961.2075
2015-07-07,3796.2988,4491.2104,5171.5254
2015-07-08,3933.3633,4627.864,5359.856
2015-07-09,3804.4734,4529.2754,5231.678
2015-07-10,4544.3154,5226.6914,5934.883
2015-07-11,5883.7188,6612.749,7364.509
2015-07-12,-610.72363,27.266602,689.0254
2015-07-13,7067.483,7849.626,8807.73
2015-07-14,6028.5415,6796.958,7563.9053
2015-07-15,6023.7617,6787.3833,7559.922
2015-07-16,5257.195,6000.9263,6769.8955
2015-07-17,5803.3125,6575.0845,7412.2754
2015-07-18,5371.8467,6100.0425,6958.3745
2015-07-19,-40.15381,628.1987,1322.3518
2015-07-20,4277.8276,5032.453,5701.199
2015-07-21,3652.5327,4433.695,5162.3354
2015-07-22,3740.4443,4484.9404,5233.907
2015-07-23,3305.4849,4083.8564,4798.5166
2015-07-24,4486.862,5256.5557,6071.402
2015-07-25,5730.058,6589.809,7548.717
2015-07-26,-547.2178,73.191895,870.51807
2015-07-27,7473.431,8584.719,9940.809
2015-07-28,6587.062,7661.0376,9046.049
2015-07-29,6357.741,7527.2344,8941.6875
2015-07-30,6294.724,7492.8184,8968.017
2015-07-31,6201.458,7577.6855,9180.83
