timestamp,p10,median,p90
2015-05-03,-1602.8193,103.81543,1914.043
2015-05-04,9837.713,11889.183,14105.374
2015-05-05,8648.074,10539.485,12578.32
2015-05-06,7656.3335,9599.119,11629.15
2015-05-07,7171.305,9101.493,10964.586
2015-05-08,6690.926,8763.695,10657.287
2015-05-09,3779.7258,5871.753,7806.8887
2015-05-10,-1884.169,-57.242676,2023.5996
2015-05-11,6750.7993,9041.375,11463.757
2015-05-12,4722.9336,7411.2,9902.421
2015-05-13,3546.005,6322.6997,8904.376
2015-05-14,-2780.539,-458.44873,1845.206
2015-05-15,6163.857,9068.856,11526.329
2015-05-16,3544.1018,6108.4604,8446.976
2015-05-17,-1323.9106,593.1792,2525.3213
2015-05-18,8992.725,11268.434,13412.752
2015-05-19,7273.5483,9421.994,11451.949
2015-05-20,6499.7495,8646.643,10635.529
2015-05-21,7927.549,9871.114,11920.52
2015-05-22,5831.4756,7882.5005,9916.928
2015-05-23,4418.172,6740.3896,8842.981
2015-05-24,-1979.7852,44.84912,2150.3188
2015-05-25,-3720.0762,-1368.4429,986.8921
2015-05-26,7190.728,9504.107,11934.558
2015-05-27,6138.5083,8305.897,10376.158
2015-05-28,6296.424,8254.202,10256.69
2015-05-29,5194.8965,7187.0474,9161.035
2015-05-30,4493.7153,6752.105,8977.713
2015-05-31,-1932.4971,-0.7495117,2052.5005
2015-06-01,9409.507,11657.105,13885.723
2015-06-02,8305.603,10547.236,12721.074
2015-06-03,7155.828,9416.793,11603.171
2015-06-04,-5621.21,-2561.8408,201.22217
2015-06-05,7665.6685,10128.265,12744.631
2015-06-06,3883.8643,6075.6377,8128.0166
2015-06-07,-2292.8877,-544.5332,1163.6841
2015-06-08,7275.8223,8833.15,10598.195
2015-06-09,6111.487,7669.717,9244.402
2015-06-10,5340.4844,7005.3857,8696.927
2015-06-11,5240.4785,7030.5947,8752.328
2015-06-12,6125.4536,7684.168,9207.758
2015-06-13,4966.695,6426.17,7825.279
2015-06-14,-1606.8623,-193.92969,1258.0503
2015-06-15,9739.513,11457.003,13220.83
2015-06-16,7555.132,9212.509,10846.531
2015-06-17,6802.077,8393.072,9985.232
2015-06-18,6803.6655,8288.221,9904.044
2015-06-19,6204.7876,7554.1797,9042.374
2015-06-20,3334.478,4586.54,5847.869
2015-06-21,-831.11914,163.96338,1209.0703
2015-06-22,5902.6377,7250.9653,8612.852
2015-06-23,5657.1104,6938.9443,8311.1875
2015-06-24,5144.701,6353.918,7685.245
2015-06-25,5407.523,6606.5723,7984.075
2015-06-26,5642.5166,6874.5894,8176.518
2015-06-27,4493.772,5843.698,7191.138
2015-06-28,-345.66553,493.1206,1547.1709
2015-06-29,9665.912,11244.68,13128.08
2015-06-30,8380.398,9790.071,11483.101
2015-07-01,7824.9365,9059.941,10461.598
2015-07-02,7555.922,8787.907,10106.27
2015-07-03,7428.173,8699.533,10050.68
2015-07-04,3498.323,4563.878,5798.866
2015-07-05,-943.3291,32.83838,1135.2144
2015-07-06,6473.589,7707.9126,9039.875
2015-07-07,6052.9795,7245.4,8613.773
2015-07-08,5537.6177,6653.131,7816.7603
2015-07-09,5820.815,6888.042,7968.788
2015-07-10,5908.721,6960.1367,8133.226
2015-07-11,4574.8823,5772.623,6916.8477
2015-07-12,-483.7461,541.88184,1704.7158
2015-07-13,8910.725,10400.8,12291.629
2015-07-14,7912.1797,9202.013,10724.039
2015-07-15,7599.0093,8752.878,10188.717
2015-07-16,7206.538,8318.655,9607.349
2015-07-17,7125.3213,8249.289,9522.628
2015-07-18,2894.5312,4034.0234,5218.256
2015-07-19,-1096.9961,-45.398926,1096.852
2015-07-20,6370.7593,7658.5024,8982.984
2015-07-21,5872.874,7233.6753,8524.749
2015-07-22,5370.9487,6529.253,7639.701
2015-07-23,5050.6597,6189.6265,7156.0083
2015-07-24,5602.5684,6678.8525,7667.437
2015-07-25,4963.4834,6205.7925,7374.235
2015-07-26,-724.5947,263.13086,1458.3984
2015-07-27,9643.239,11473.877,13804.047
2015-07-28,8327.475,10007.273,12240.75
2015-07-29,7611.8013,9236.393,11253.199
2015-07-30,7418.7163,8998.561,11031.164
2015-07-31,7322.2476,8774.002,10750.538
