timestamp,p10,median,p90
2015-07-02,6160.0635,6925.1494,7762.3496
2015-07-03,5722.6025,6476.543,7314.8486
2015-07-04,2681.87,3277.5725,3935.4893
2015-07-05,-542.95654,26.959473,645.5393
2015-07-06,4248.6724,4851.5938,5500.2812
2015-07-07,4320.522,4855.8447,5452.9966
2015-07-08,3997.2976,4524.455,5101.1016
2015-07-09,4094.8096,4642.952,5215.02
2015-07-10,4001.0933,4505.61,5098.6646
2015-07-11,3402.6887,4008.1208,4653.8203
2015-07-12,-291.28027,234.42822,945.2866
2015-07-13,7681.4443,8751.998,10018.61
2015-07-14,6806.5674,7637.9736,8679.577
2015-07-15,5834.838,6595.4585,7503.8887
2015-07-16,5467.0806,6132.14,6986.492
2015-07-17,5340.926,6031.068,6864.044
2015-07-18,3044.233,3687.872,4398.5957
2015-07-19,114.526855,689.7715,1276.3005
2015-07-20,4579.2603,5281.5684,6010.315
2015-07-21,4251.2427,4902.319,5584.076
2015-07-22,3820.1692,4455.4297,5119.453
2015-07-23,3558.8777,4214.722,4827.673
2015-07-24,3539.1975,4264.195,5028.782
2015-07-25,3051.4521,3910.8364,4770.491
2015-07-26,-452.88965,109.87012,906.00464
2015-07-27,8019.766,9477.938,11371.604
2015-07-28,6603.6885,7854.5684,9570.828
2015-07-29,5791.765,6936.7456,8348.359
2015-07-30,5568.711,6747.1616,8132.5396
2015-07-31,5521.163,6827.6475,8475.708
