timestamp,p10,median,p90
2015-07-02,7739.468,8618.951,9546.643
2015-07-03,7003.323,7913.953,8870.844
2015-07-04,3902.2415,4860.277,5786.167
2015-07-05,-1137.3989,-457.70654,333.9829
2015-07-06,7210.0586,8093.076,9075.751
2015-07-07,6307.6655,7119.0103,8005.409
2015-07-08,5964.131,6705.868,7576.127
2015-07-09,6496.7456,7258.4644,8161.7583
2015-07-10,6718.209,7479.3896,8327.723
2015-07-11,4465.6406,5223.2607,6038.8213
2015-07-12,17.098633,570.06396,1308.4336
2015-07-13,8049.121,8941.974,10003.208
2015-07-14,7356.4717,8253.622,9124.659
2015-07-15,6788.444,7626.0933,8498.984
2015-07-16,6877.9644,7659.853,8567.521
2015-07-17,6224.683,7033.7227,7901.123
2015-07-18,3182.985,4131.113,5148.504
2015-07-19,-1040.2812,-381.6953,343.37207
2015-07-20,7159.342,8132.895,9127.422
2015-07-21,6026.7886,6981.1406,7959.758
2015-07-22,5892.0312,6741.015,7694.955
2015-07-23,6488.7695,7399.36,8327.197
2015-07-24,6593.6694,7494.28,8423.406
2015-07-25,4174.57,5167.4956,6117.7036
2015-07-26,92.262695,660.4487,1382.1484
2015-07-27,7819.882,8914.412,10138.061
2015-07-28,7141.3745,8169.221,9285.346
2015-07-29,6545.1357,7492.883,8580.973
2015-07-30,6669.3,7685.0107,8724.33
2015-07-31,6351.7476,7496.651,8619.818
