timestamp,p10,median,p90
2015-05-03,-1103.7324,101.79004,1300.4487
2015-05-04,6504.6753,7846.8086,9257.973
2015-05-05,5459.448,6746.8477,8101.9556
2015-05-06,4675.8745,6108.153,7501.9316
2015-05-07,4809.877,6188.6743,7430.255
2015-05-08,5295.9004,6591.1973,7984.6514
2015-05-09,2879.8975,4265.2695,5575.369
2015-05-10,-1396.7656,-119.96631,1247.0381
2015-05-11,4842.281,6545.826,8105.005
2015-05-12,3720.195,5512.583,7172.3823
2015-05-13,3164.4438,5000.7637,6671.1636
2015-05-14,-1564.3022,18.826172,1503.5398
2015-05-15,4150.5464,6024.6494,7628.2266
2015-05-16,3402.9382,5012.736,6441.122
2015-05-17,-941.92725,256.7163,1441.5659
2015-05-18,5926.1313,7340.558,8644.461
2015-05-19,5173.3203,6622.0435,7981.0156
2015-05-20,3952.522,5467.6777,6867.7207
2015-05-21,4941.4434,6260.956,7618.649
2015-05-22,4355.291,5883.3926,7396.9053
2015-05-23,3669.0215,5320.9033,6872.3555
2015-05-24,-1097.8896,339.56055,1784.0774
2015-05-25,-2198.7998,-606.2466,965.7029
2015-05-26,4937.306,6542.633,8172.137
2015-05-27,3932.5781,5436.5684,6921.3516
2015-05-28,4278.3994,5678.061,7149.5957
2015-05-29,3636.6736,5069.7324,6465.3516
2015-05-30,4243.18,5753.123,7248.824
2015-05-31,-1180.6152,20.728516,1332.437
2015-06-01,5953.3813,7340.7,8683.961
2015-06-02,5515.295,6796.2314,8106.199
2015-06-03,5055.1455,6377.47,7711.323
2015-06-04,5220.0566,6259.211,7361.5244
2015-06-05,5411.6064,6409.2783,7598.8784
2015-06-06,3138.6025,4061.7444,5075.203
2015-06-07,-858.4072,-108.73682,753.52954
2015-06-08,4046.686,5001.6787,5974.762
2015-06-09,3824.3306,4713.3564,5710.1064
2015-06-10,3652.0332,4476.5786,5424.9453
2015-06-11,3916.979,4733.1177,5704.227
2015-06-12,4477.5513,5293.209,6197.2856
2015-06-13,3744.6494,4523.4463,5373.742
2015-06-14,-594.94824,4.689453,772.6699
2015-06-15,6366.5728,7368.4746,8506.664
2015-06-16,5751.266,6671.3096,7753.3257
2015-06-17,5230.5977,6100.144,7085.1074
2015-06-18,5140.0137,5978.7,6934.9424
2015-06-19,5382.8164,6236.81,7287.7617
2015-06-20,2991.627,3849.6936,4692.287
2015-06-21,-437.17432,228.28687,983.31885
2015-06-22,4192.2476,4994.5195,5896.3496
2015-06-23,4046.2456,4888.651,5863.9814
2015-06-24,3359.518,4232.405,5212.323
2015-06-25,3431.752,4338.391,5411.0996
2015-06-26,4509.4873,5372.257,6351.3506
2015-06-27,3667.7104,4535.292,5618.8213
2015-06-28,-142.12842,407.6006,1177.4531
2015-06-29,6623.1304,7745.6914,9107.004
2015-06-30,5727.6577,6667.8994,7877.8975
2015-07-01,5237.871,6133.421,7206.96
2015-07-02,5216.2915,6136.8237,7186.1533
2015-07-03,5500.0664,6518.009,7607.3486
2015-07-04,2979.6194,3820.9175,4689.5596
2015-07-05,-527.35986,150.03271,950.1448
2015-07-06,4438.2915,5180.9956,6033.4233
2015-07-07,4217.4717,4950.4424,5825.4165
2015-07-08,3573.1045,4265.865,5052.7227
2015-07-09,3989.8777,4721.0737,5552.634
2015-07-10,4542.542,5311.682,6210.8423
2015-07-11,3722.4043,4476.412,5413.6895
2015-07-12,-356.4419,301.11182,1065.6797
2015-07-13,6178.0884,7153.559,8380.936
2015-07-14,5483.295,6356.735,7416.545
2015-07-15,5101.932,5939.9297,6924.427
2015-07-16,4926.8335,5765.58,6750.079
2015-07-17,5279.5947,6224.166,7345.679
2015-07-18,2376.1555,3213.9536,4060.7183
2015-07-19,-603.2612,86.245605,918.16943
2015-07-20,3962.903,4802.156,5744.8555
2015-07-21,3737.8335,4667.4136,5620.8276
2015-07-22,3295.418,4146.283,5017.729
2015-07-23,3241.1357,4097.483,4951.1113
2015-07-24,4197.157,5030.186,5956.963
2015-07-25,3880.849,4818.873,5896.4077
2015-07-26,-450.64795,232.2019,1134.4312
2015-07-27,6515.0874,7714.01,9225.689
2015-07-28,5721.4614,6789.1455,8197.583
2015-07-29,5184.5337,6248.6494,7593.91
2015-07-30,5109.352,6217.353,7648.8906
2015-07-31,5378.71,6528.331,7982.1797
