timestamp,p10,median,p90
2015-07-02,3288.0686,3761.668,4243.424
2015-07-03,3019.4875,3484.8738,3962.039
2015-07-04,1714.8014,2189.8364,2611.7166
2015-07-05,-624.95654,-199.14551,238.41162
2015-07-06,2417.042,2891.2012,3342.341
2015-07-07,2230.3674,2662.858,3118.2446
2015-07-08,2197.88,2588.5952,3007.4333
2015-07-09,2213.8027,2601.3164,2991.7405
2015-07-10,2359.0112,2736.5103,3140.5251
2015-07-11,1938.3257,2356.6,2782.7844
2015-07-12,-288.43555,67.6792,479.5459
2015-07-13,3503.1465,3988.2383,4562.972
2015-07-14,3447.1572,3915.3735,4394.956
2015-07-15,3060.6577,3495.801,3928.0122
2015-07-16,2683.7834,3078.8733,3475.2473
2015-07-17,2719.418,3125.0312,3550.7944
2015-07-18,1580.2892,1982.6381,2389.5144
2015-07-19,-252.58716,88.231445,418.27222
2015-07-20,2410.2468,2795.3843,3147.073
2015-07-21,2266.9495,2618.0776,2969.8967
2015-07-22,2161.4023,2515.8823,2868.0835
2015-07-23,2127.915,2481.4946,2792.8071
2015-07-24,2325.8367,2701.085,3083.0212
2015-07-25,2016.4777,2439.6335,2881.1377
2015-07-26,-346.1206,-35.864014,385.36987
2015-07-27,3685.2463,4353.7017,5129.4746
2015-07-28,3431.382,4050.018,4834.63
2015-07-29,3040.1235,3622.9092,4283.7295
2015-07-30,3028.1345,3623.1665,4278.1816
2015-07-31,3081.8186,3727.807,4458.1445
