timestamp,p10,median,p90
2015-07-02,4413.0283,5080.1445,5736.1494
2015-07-03,4157.524,4848.62,5534.2275
2015-07-04,1934.2764,2684.1118,3413.5251
2015-07-05,-1158.8008,-501.17432,154.49683
2015-07-06,4201.9844,4879.7056,5592.0547
2015-07-07,3295.685,3937.5288,4599.91
2015-07-08,3222.736,3811.5928,4457.9966
2015-07-09,3481.6792,4056.8135,4699.2817
2015-07-10,4014.5227,4603.47,5211.748
2015-07-11,2435.1516,3069.1826,3657.038
2015-07-12,-229.5232,272.5337,844.4912
2015-07-13,5092.5767,5676.9614,6407.8228
2015-07-14,4375.955,5026.0835,5613.9688
2015-07-15,3840.5012,4461.56,5066.7725
2015-07-16,3476.2627,4078.549,4669.953
2015-07-17,3547.7515,4165.122,4782.5137
2015-07-18,1648.7332,2314.1846,3016.1177
2015-07-19,-1058.4414,-458.65332,130.25952
2015-07-20,4063.2605,4728.156,5411.174
2015-07-21,3424.0825,4089.4282,4772.1284
2015-07-22,3485.6946,4091.4985,4716.802
2015-07-23,3518.1128,4137.1367,4733.602
2015-07-24,4220.175,4897.1987,5546.2095
2015-07-25,2703.584,3425.7188,4108.962
2015-07-26,-49.104248,459.4585,1010.0447
2015-07-27,5273.707,6140.9307,6988.543
2015-07-28,4477.5576,5266.5244,6045.249
2015-07-29,3851.5176,4561.918,5318.6577
2015-07-30,3887.0947,4644.248,5378.1333
2015-07-31,3983.9443,4840.185,5659.6675
