timestamp,p10,median,p90
2015-07-02,4044.593,4658.8486,5341.5103
2015-07-03,4290.864,4979.1934,5783.074
2015-07-04,2078.3022,2624.9194,3207.4653
2015-07-05,-259.87305,192.5149,709.72144
2015-07-06,2702.4524,3236.481,3847.4717
2015-07-07,2035.8011,2512.629,3095.196
2015-07-08,1819.6339,2240.0415,2840.1956
2015-07-09,2341.8342,2898.2563,3433.0088
2015-07-10,2702.6125,3198.3457,3769.7593
2015-07-11,2722.5156,3268.1797,3858.7317
2015-07-12,-410.60767,21.11914,559.71484
2015-07-13,5623.7065,6523.674,7561.542
2015-07-14,3876.6816,4553.047,5346.0874
2015-07-15,3802.9363,4574.284,5514.1025
2015-07-16,3012.9307,3791.825,4758.96
2015-07-17,5350.385,6473.1543,8011.138
2015-07-18,3441.473,4657.837,5998.3784
2015-07-19,1122.3186,2018.2628,3163.406
2015-07-20,4583.184,5813.287,7293.1924
2015-07-21,3489.7761,4608.046,5948.3247
2015-07-22,3568.3638,4636.918,6000.271
2015-07-23,3498.1433,4625.442,5966.665
2015-07-24,4394.1953,5682.6353,7277.7373
2015-07-25,4262.29,5727.449,7629.1353
2015-07-26,718.593,1697.3445,3468.2942
2015-07-27,6848.2236,9385.076,13338.486
2015-07-28,4975.8237,7049.3545,10241.804
2015-07-29,4574.683,6838.251,10064.791
2015-07-30,4516.157,6821.8604,10129.145
2015-07-31,5597.9146,8152.48,12052.416
