timestamp,p10,median,p90
2015-07-02,3294.1125,3694.1782,4092.6343
2015-07-03,2984.268,3418.7764,3819.2234
2015-07-04,2489.2637,2916.8962,3348.5615
2015-07-05,-449.0691,-82.916016,283.8286
2015-07-06,2242.7124,2668.871,3084.7695
2015-07-07,2476.8342,2866.3386,3259.8625
2015-07-08,2608.1382,2984.025,3361.163
2015-07-09,2274.9783,2669.6572,3062.4067
2015-07-10,2134.4148,2555.7312,2966.8137
2015-07-11,2925.3708,3328.3462,3720.9893
2015-07-12,-251.4209,79.83301,412.09985
2015-07-13,3556.0403,3916.7349,4334.4785
2015-07-14,3431.544,3812.037,4169.099
2015-07-15,3458.8381,3849.5298,4213.5586
2015-07-16,2656.6687,3047.2861,3409.747
2015-07-17,2618.1047,3039.1243,3427.2642
2015-07-18,2411.9143,2839.1746,3257.8418
2015-07-19,-289.9026,58.728027,384.69922
2015-07-20,1992.428,2433.972,2806.4622
2015-07-21,2148.9373,2586.4104,2978.1409
2015-07-22,2284.0857,2709.3064,3101.1238
2015-07-23,1849.8083,2293.1199,2668.4873
2015-07-24,2060.6245,2518.66,2950.8755
2015-07-25,2975.6016,3427.2483,3883.9575
2015-07-26,-335.92407,-14.693359,339.38672
2015-07-27,3719.7769,4210.1045,4744.653
2015-07-28,3469.119,3948.1685,4494.1035
2015-07-29,3308.6333,3828.8723,4377.0527
2015-07-30,2980.9053,3532.672,4082.9973
2015-07-31,2953.2837,3601.6553,4219.2446
