timestamp,p10,median,p90
2015-07-02,5008.685,5700.986,6525.6006
2015-07-03,5248.913,5962.421,6877.7993
2015-07-04,2599.7715,3208.826,3905.8098
2015-07-05,-169.36963,309.00073,896.1526
2015-07-06,3514.3704,4047.6829,4659.468
2015-07-07,3177.162,3655.4556,4149.223
2015-07-08,3526.7292,3980.8398,4545.699
2015-07-09,2881.932,3361.0002,3857.2373
2015-07-10,3265.543,3722.6855,4281.413
2015-07-11,3060.7673,3536.8677,4100.188
2015-07-12,-212.0039,186.42603,705.0259
2015-07-13,5980.9043,6613.6133,7430.451
2015-07-14,5279.7866,5827.742,6477.673
2015-07-15,5532.008,6086.3076,6752.0635
2015-07-16,4404.4775,4914.1396,5524.0527
2015-07-17,4846.6294,5392.9214,6082.6685
2015-07-18,2779.5647,3258.6086,3816.9604
2015-07-19,220.06348,693.54834,1165.7432
2015-07-20,3408.545,3894.6533,4353.931
2015-07-21,2701.9038,3210.766,3724.79
2015-07-22,3192.6084,3686.7168,4215.667
2015-07-23,2370.9087,2826.886,3367.669
2015-07-24,2851.3735,3398.8596,3959.3035
2015-07-25,2975.0913,3544.1106,4158.054
2015-07-26,-346.61963,72.56348,664.30444
2015-07-27,6512.007,7400.5645,8560.049
2015-07-28,5460.244,6301.1943,7429.7446
2015-07-29,5649.9053,6548.923,7698.463
2015-07-30,4622.6025,5632.506,6799.2173
2015-07-31,5161.9175,6347.0723,7783.533
