timestamp,p10,median,p90
2015-07-02,6296.603,7171.4785,8003.1104
2015-07-03,6015.5312,6893.274,7754.9004
2015-07-04,6523.4316,7377.9243,8272.435
2015-07-05,-913.4741,-357.30078,235.26465
2015-07-06,5986.3735,6780.906,7566.088
2015-07-07,5658.3804,6416.106,7157.067
2015-07-08,5273.1294,5996.7363,6781.404
2015-07-09,5296.451,6010.945,6738.917
2015-07-10,5601.9727,6324.2446,7041.9355
2015-07-11,7124.3745,7822.8926,8602.795
2015-07-12,-69.14551,424.2539,931.8447
2015-07-13,7455.9004,8132.8696,8933.711
2015-07-14,6662.7495,7380.254,8058.6953
2015-07-15,6309.9565,6996.575,7674.2886
2015-07-16,5447.5557,6143.9365,6773.3447
2015-07-17,5667.969,6403.8774,7126.1157
2015-07-18,6054.078,6820.329,7652.2446
2015-07-19,-816.1118,-296.97998,153.02832
2015-07-20,6088.3745,6968.3887,7764.726
2015-07-21,5188.003,6098.8267,6972.1816
2015-07-22,4947.0366,5873.542,6797.1714
2015-07-23,5075.889,6011.0806,6966.184
2015-07-24,6264.131,7235.414,8271.653
2015-07-25,7449.6465,8497.879,9703.98
2015-07-26,-57.809082,493.05908,1266.5879
2015-07-27,8458.631,9809.5,11279.084
2015-07-28,7665.2437,8938.526,10396.447
2015-07-29,6809.572,8131.6753,9455.443
2015-07-30,6263.021,7732.043,9063.184
2015-07-31,6927.6523,8322.975,9771.574
