timestamp,p10,median,p90
2015-07-02,6006.61,6843.2295,7739.624
2015-07-03,5109.389,5952.684,6814.5186
2015-07-04,2415.3691,3171.2075,3968.7732
2015-07-05,-812.9072,-107.239746,623.0786
2015-07-06,3999.7456,4766.705,5541.204
2015-07-07,3426.3193,4163.235,4828.2524
2015-07-08,3388.2275,4106.083,4822.434
2015-07-09,3694.083,4422.139,5167.5596
2015-07-10,3286.689,4032.706,4790.922
2015-07-11,3139.7021,3936.7925,4757.8125
2015-07-12,-764.3916,-127.83154,704.4807
2015-07-13,6659.6504,7624.5396,8995.27
2015-07-14,5991.118,7008.379,8127.1514
2015-07-15,5341.4736,6338.7,7505.321
2015-07-16,4801.0093,5814.738,7051.3867
2015-07-17,6359.423,7777.633,9449.482
2015-07-18,3876.1003,5377.604,7291.649
2015-07-19,1234.1658,2424.692,4151.847
2015-07-20,5393.463,6910.1865,9075.604
2015-07-21,4828.9985,6343.135,8431.961
2015-07-22,4782.8438,6169.0435,8258.199
2015-07-23,4736.2104,6180.7207,8209.445
2015-07-24,5049.847,6589.885,8797.161
2015-07-25,4759.5938,6584.032,9209.148
2015-07-26,972.9231,2239.818,5041.5513
2015-07-27,8687.371,11559.781,17114.32
2015-07-28,7957.741,10509.542,15448.118
2015-07-29,6821.982,9350.742,13949.71
2015-07-30,7058.088,9712.131,14872.933
2015-07-31,6961.2656,9863.719,15237.11
