timestamp,p10,median,p90
2015-05-03,-2054.9043,-198.25537,1836.0269
2015-05-04,13361.209,16012.016,19119.545
2015-05-05,11268.431,13873.445,16543.8
2015-05-06,8358.706,10998.641,13511.693
2015-05-07,9088.486,11318.911,13574.232
2015-05-08,7487.214,9790.806,11949.495
2015-05-09,3098.6675,5180.974,7434.246
2015-05-10,-1861.4736,-35.305176,2168.8818
2015-05-11,8455.862,10915.569,13675.506
2015-05-12,5904.883,8774.443,11720.075
2015-05-13,4015.9673,7067.9873,10211.608
2015-05-14,-2209.204,87.520996,2530.026
2015-05-15,8104.6016,11314.363,14260.916
2015-05-16,3238.708,5926.1514,8566.659
2015-05-17,-2014.0186,8.74707,2197.3413
2015-05-18,11444.079,14388.449,17254.875
2015-05-19,8918.082,11616.59,14299.457
2015-05-20,7402.304,9966.615,12575.559
2015-05-21,9397.508,11797.332,14345.99
2015-05-22,6961.1914,9474.23,12138.866
2015-05-23,3107.3623,5835.582,8436.676
2015-05-24,-2058.4043,20.358398,2382.2817
2015-05-25,-3662.291,-1140.1055,1505.6235
2015-05-26,8422.237,11860.149,15599.678
2015-05-27,6342.5864,9056.119,11902.966
2015-05-28,8038.722,10349.516,13006.803
2015-05-29,6501.833,8741.1875,11160.524
2015-05-30,3102.017,5314.486,7828.204
2015-05-31,-1463.1426,375.52588,2432.003
2015-06-01,12537.918,15220.11,17978.623
2015-06-02,10335.076,12823.192,15208.088
2015-06-03,9130.744,11332.201,13654.971
2015-06-04,9468.98,10983.208,12546.076
2015-06-05,8455.811,9887.589,11468.368
2015-06-06,3016.564,4357.4707,5801.6377
2015-06-07,-1356.8115,-126.65918,1141.5776
2015-06-08,7041.245,8647.855,10244.901
2015-06-09,6494.2314,7993.105,9688.406
2015-06-10,6238.1973,7576.7593,9066.519
2015-06-11,7000.0483,8198.411,9485.504
2015-06-12,6411.613,7523.46,8746.572
2015-06-13,4007.4753,5253.9844,6544.2524
2015-06-14,-924.93164,75.63135,1274.3989
2015-06-15,12781.988,14666.963,16831.34
2015-06-16,11063.723,12661.857,14479.957
2015-06-17,9812.918,11267.074,12914.54
2015-06-18,9504.054,10819.666,12378.496
2015-06-19,8418.396,9687.085,11163.432
2015-06-20,2611.901,3827.436,5096.0312
2015-06-21,-1038.5322,49.853027,1151.2661
2015-06-22,6923.101,8287.702,9776.949
2015-06-23,6984.17,8327.1455,9844.22
2015-06-24,5654.6533,7041.5566,8605.818
2015-06-25,6244.158,7632.991,9234.854
2015-06-26,6282.3774,7747.611,9301.463
2015-06-27,4061.1562,5398.195,6977.096
2015-06-28,-750.6211,251.68896,1482.1489
2015-06-29,13237.475,15382.635,17928.137
2015-06-30,11036.501,12824.833,15069.168
2015-07-01,9813.415,11380.929,13157.154
2015-07-02,9429.082,11002.41,12653.227
2015-07-03,8687.33,10261.891,11944.263
2015-07-04,2552.5757,3761.4033,5294.6885
2015-07-05,-1164.3779,-72.27246,1124.9219
2015-07-06,7056.886,8431.72,9863.278
2015-07-07,6915.3906,8255.399,9856.193
2015-07-08,5909.6465,7176.8145,8445.222
2015-07-09,7134.4546,8330.24,9542.821
2015-07-10,6288.626,7471.9746,8779.051
2015-07-11,3937.0005,5207.834,6533.4775
2015-07-12,-449.5996,635.5371,1861.8384
2015-07-13,12625.447,14374.853,16688.637
2015-07-14,10826.164,12317.758,14164.581
2015-07-15,9579.119,10932.607,12639.709
2015-07-16,9160.261,10480.586,12026.233
2015-07-17,8208.404,9511.686,11014.334
2015-07-18,2112.0205,3321.103,4562.934
2015-07-19,-1142.166,-2.1762695,1186.2031
2015-07-20,6716.718,8136.05,9635.57
2015-07-21,6614.046,8194.065,9697.42
2015-07-22,5930.588,7113.083,8388.116
2015-07-23,5966.693,7116.3486,8245.415
2015-07-24,5571.9053,6734.186,7900.819
2015-07-25,3951.9282,5240.4224,6611.6313
2015-07-26,-1510.9492,-437.13672,923.6206
2015-07-27,13092.167,15199.9375,17955.924
2015-07-28,11002.141,12791.4,15224.635
2015-07-29,9796.738,11541.733,13783.285
2015-07-30,9708.906,11532.938,14019.45
2015-07-31,8607.915,10325.88,12672.479
