timestamp,p10,median,p90
2015-07-02,9526.725,10440.817,11361.066
2015-07-03,8478.34,9408.267,10379.953
2015-07-04,4782.8906,5651.6543,6516.2
2015-07-05,-810.41016,25.15332,870.9663
2015-07-06,7244.177,8063.883,8913.155
2015-07-07,6778.3066,7481.087,8218.045
2015-07-08,6396.092,7087.611,7820.1094
2015-07-09,6513.7676,7236.452,7960.1772
2015-07-10,6299.698,6954.584,7689.808
2015-07-11,5796.555,6552.911,7355.9834
2015-07-12,-235.7749,515.83057,1316.2964
2015-07-13,12330.867,13500.82,14652.155
2015-07-14,10534.199,11386.464,12279.365
2015-07-15,9150.649,9949.361,10754.148
2015-07-16,8418.779,9155.444,9884.274
2015-07-17,8174.1636,8965.753,9793.658
2015-07-18,4929.5576,5736.967,6624.664
2015-07-19,-39.492188,783.33496,1601.4429
2015-07-20,7585.3364,8501.414,9337.61
2015-07-21,6621.4883,7421.2925,8205.19
2015-07-22,6051.727,6881.1074,7671.109
2015-07-23,5700.3516,6570.446,7337.82
2015-07-24,5948.8774,6871.2866,7787.037
2015-07-25,5355.221,6399.3604,7387.5913
2015-07-26,-813.8838,-27.37793,1005.83984
2015-07-27,13088.625,14864.187,17029.488
2015-07-28,10470.558,11939.9375,13790.445
2015-07-29,9197.396,10519.943,12048.877
2015-07-30,8744.971,10190.07,11738.223
2015-07-31,8819.261,10412.932,12273.86
