timestamp,p10,median,p90
2015-07-02,6866.883,8111.2275,9378.795
2015-07-03,6131.216,7383.034,8629.1875
2015-07-04,5467.275,6774.8804,8072.025
2015-07-05,-1180.8477,-373.61816,633.8911
2015-07-06,6771.772,7777.1562,8933.544
2015-07-07,6112.813,7097.2334,8164.312
2015-07-08,6027.3374,6937.0083,7960.1504
2015-07-09,6151.7583,7058.6,8077.51
2015-07-10,6463.7744,7351.692,8284.271
2015-07-11,5938.997,6899.878,7851.228
2015-07-12,234.76465,896.59814,1730.1982
2015-07-13,7890.8066,8820.75,10074.351
2015-07-14,7080.6665,8053.3306,9041.15
2015-07-15,6540.2573,7473.1387,8409.146
2015-07-16,5908.57,6830.3037,7810.8667
2015-07-17,5643.3467,6641.314,7627.339
2015-07-18,4987.7124,5940.834,6929.587
2015-07-19,-1159.9253,-467.27197,238.87256
2015-07-20,6340.0005,7314.2046,8335.225
2015-07-21,5791.938,6813.5796,7942.2617
2015-07-22,5769.697,6778.3403,7882.941
2015-07-23,5461.578,6560.3374,7768.4062
2015-07-24,6184.2026,7389.21,8645.146
2015-07-25,6079.1646,7369.5776,8785.825
2015-07-26,290.82178,1013.7954,2002.0522
2015-07-27,8568.191,10180.682,12087.367
2015-07-28,7668.449,9093.193,10910.571
2015-07-29,7048.058,8377.529,9948.911
2015-07-30,6478.6465,7859.472,9309.382
2015-07-31,6567.1357,7991.3145,9532.571
