timestamp,p10,median,p90
2015-07-02,10018.103,11410.445,12888.766
2015-07-03,8112.402,9427.28,10858.3125
2015-07-04,4168.4053,5432.188,6679.1396
2015-07-05,-1472.3867,-450.3164,638.2832
2015-07-06,8447.522,9639.774,10881.489
2015-07-07,8162.84,9286.094,10418.223
2015-07-08,7143.794,8127.268,9197.791
2015-07-09,8116.6553,9132.813,10163.603
2015-07-10,7465.6807,8467.624,9541.293
2015-07-11,5463.8135,6510.3955,7512.4546
2015-07-12,-316.01758,530.26904,1524.7935
2015-07-13,11949.944,13369.441,14919.705
2015-07-14,10505.45,11774.466,13092.701
2015-07-15,8536.871,9698.24,10874.243
2015-07-16,8472.484,9582.078,10802.401
2015-07-17,7738.3345,8888.316,10096.248
2015-07-18,3915.8877,5029.122,6234.461
2015-07-19,-997.8496,-152.47607,734.0127
2015-07-20,8368.428,9500.346,10588.707
2015-07-21,7983.3794,9040.645,10199.705
2015-07-22,6461.9946,7485.4688,8541.58
2015-07-23,7311.2466,8364.505,9399.736
2015-07-24,7731.656,8876.788,10074.699
2015-07-25,5121.752,6576.182,7885.259
2015-07-26,-626.1699,245.24805,1393.0884
2015-07-27,13223.386,15394.789,18044.016
2015-07-28,10537.189,12446.141,14834.497
2015-07-29,8753.737,10582.713,12628.984
2015-07-30,9041.757,10836.719,12844.502
2015-07-31,8818.059,10900.943,13273.454
