timestamp,p10,median,p90
2015-07-02,6775.8213,7945.0127,9020.065
2015-07-03,6642.444,7840.1753,8927.271
2015-07-04,8559.641,9719.279,10935.893
2015-07-05,-1297.6367,-444.99854,563.05273
2015-07-06,6755.269,7926.6016,9101.203
2015-07-07,5851.113,6982.8022,8082.7983
2015-07-08,5839.9453,6862.566,7929.438
2015-07-09,5623.0654,6678.91,7734.8047
2015-07-10,6604.581,7721.4487,8758.575
2015-07-11,8660.652,9833.926,10965.825
2015-07-12,56.38916,796.77783,1677.9863
2015-07-13,7304.4146,8478.565,9628.564
2015-07-14,7053.011,8174.626,9210.731
2015-07-15,6786.2856,7891.0605,8905.289
2015-07-16,5985.562,7017.93,8003.134
2015-07-17,6174.9473,7306.3267,8361.082
2015-07-18,7812.7617,8843.813,9936.559
2015-07-19,-1176.23,-353.50293,449.9165
2015-07-20,6763.2314,7859.7085,8900.098
2015-07-21,5759.038,6893.3013,8010.3174
2015-07-22,5725.92,6783.384,7793.8
2015-07-23,5663.2134,6710.78,7703.6196
2015-07-24,7025.099,8124.8877,9210.892
2015-07-25,8412.631,9704.559,11018.725
2015-07-26,-118.98242,566.76074,1447.416
2015-07-27,8243.907,9723.271,11235.455
2015-07-28,7477.8745,8972.023,10444.117
2015-07-29,7073.1865,8637.735,10073.202
2015-07-30,6535.463,8128.623,9525.249
2015-07-31,7206.977,8805.853,10260.546
