timestamp,p10,median,p90
2015-07-02,10532.353,11589.766,13301.252
2015-07-03,10588.597,11677.647,13518.542
2015-07-04,7187.0176,8132.301,9561.74
2015-07-05,12200.981,13285.697,15304.035
2015-07-06,9714.672,10656.891,12278.646
2015-07-07,8727.321,9601.387,11080.339
2015-07-08,8858.439,9653.174,11029.23
2015-07-09,8803.867,9628.227,11001.045
2015-07-10,9466.669,10354.824,11809.168
2015-07-11,6921.5107,7738.3623,9205.449
2015-07-12,11993.172,13034.082,14903.836
2015-07-13,9819.095,10758.626,12326.209
2015-07-14,9446.596,10366.475,11922.765
2015-07-15,9226.066,10203.5,11777.987
2015-07-16,9418.869,10359.931,11885.89
2015-07-17,9597.349,10583.011,12149.293
2015-07-18,6741.3164,7592.3916,9004.309
2015-07-19,11403.564,12353.201,14201.75
2015-07-20,9230.713,10058.485,11506.228
2015-07-21,8704.876,9478.334,10901.199
2015-07-22,8629.299,9469.314,10872.09
2015-07-23,8698.492,9550.912,11121.567
2015-07-24,9357.039,10269.604,11847.09
2015-07-25,6604.3154,7492.292,9081.258
2015-07-26,11508.041,12692.092,14916.578
2015-07-27,9569.088,10698.974,12659.463
2015-07-28,9188.161,10333.238,12343.029
2015-07-29,9341.071,10593.561,12707.17
2015-07-30,9576.22,10806.963,13039.285
2015-07-31,9725.673,11022.759,13346.738
