timestamp,p10,median,p90
2015-07-02,13241.986,15038.611,16931.646
2015-07-03,11063.118,13005.581,14923.872
2015-07-04,10920.139,12707.346,14567.732
2015-07-05,-2323.1387,-841.7383,844.9961
2015-07-06,11416.796,13073.047,14810.184
2015-07-07,10616.177,12188.022,13722.305
2015-07-08,9905.191,11341.355,12885.19
2015-07-09,10357.041,11833.739,13335.016
2015-07-10,10221.745,11764.696,13287.841
2015-07-11,12059.402,13597.148,15163.862
2015-07-12,-951.72363,310.29395,1645.1338
2015-07-13,14135.452,15596.75,17449.865
2015-07-14,13288.356,14801.311,16320.426
2015-07-15,12293.282,13791.91,15241.33
2015-07-16,11176.378,12642.199,14086.745
2015-07-17,10336.43,11902.955,13426.471
2015-07-18,10360.776,11818.557,13466.922
2015-07-19,-848.1045,474.46387,1751.958
2015-07-20,10129.522,11676.988,13093.457
2015-07-21,9955.47,11421.192,12862.61
2015-07-22,9443.7,10913.465,12313.505
2015-07-23,9523.607,11050.913,12308.62
2015-07-24,9974.542,11511.715,13101.824
2015-07-25,12000.366,13771.399,15732.576
2015-07-26,-1181.8604,-6.3945312,1551.2109
2015-07-27,14897.366,17358.324,20127.113
2015-07-28,14189.254,16392.707,19207.826
2015-07-29,12569.242,14854.037,17340.531
2015-07-30,12967.101,15300.904,17956.582
2015-07-31,12221.956,14967.015,17880.625
