timestamp,p10,median,p90
2015-07-02,7213.8945,8410.64,9740.535
2015-07-03,7448.8335,8602.593,10041.388
2015-07-04,6348.078,7489.8096,8820.569
2015-07-05,-1301.7031,-476.95703,594.09375
2015-07-06,6701.048,7701.113,8861.405
2015-07-07,5976.5723,6901.2695,7956.392
2015-07-08,5939.519,6832.5566,7867.5244
2015-07-09,5856.3677,6734.963,7781.003
2015-07-10,6900.63,7774.7754,8741.949
2015-07-11,6632.9604,7547.69,8527.289
2015-07-12,-20.759277,655.58057,1504.5464
2015-07-13,7849.629,8767.559,10006.346
2015-07-14,6994.024,7957.8394,8946.826
2015-07-15,6581.002,7522.7256,8516.439
2015-07-16,5905.0605,6844.811,7871.2285
2015-07-17,6296.301,7237.883,8272.059
2015-07-18,5426.7676,6391.1514,7489.007
2015-07-19,-1254.4653,-497.54785,371.64844
2015-07-20,6247.57,7330.8145,8499.279
2015-07-21,5280.749,6442.4697,7768.949
2015-07-22,5393.316,6491.252,7773.169
2015-07-23,5070.5947,6318.902,7744.7656
2015-07-24,6676.408,7938.493,9440.4375
2015-07-25,6608.1963,8067.089,9823.73
2015-07-26,-236.79639,590.75195,1862.0669
2015-07-27,8132.059,9911.494,12162.17
2015-07-28,7232.4004,8772.827,10833.822
2015-07-29,6511.005,7960.376,9791.067
2015-07-30,6177.549,7685.9487,9441.445
2015-07-31,6509.7437,8137.9785,10046.922
