timestamp,p10,median,p90
2015-07-02,4629.693,5124.894,5619.6934
2015-07-03,4751.5293,5294.0635,5816.112
2015-07-04,3792.5635,4303.034,4809.6846
2015-07-05,-520.8013,-87.08252,365.16675
2015-07-06,4259.7915,4781.0225,5311.129
2015-07-07,3722.4048,4186.8755,4682.8896
2015-07-08,3615.4626,4076.784,4598.505
2015-07-09,3710.0857,4179.834,4706.3755
2015-07-10,4060.3726,4552.3223,5041.765
2015-07-11,3785.1714,4302.3027,4769.665
2015-07-12,-231.24707,140.53516,567.1096
2015-07-13,5398.9863,5938.0938,6550.3643
2015-07-14,4583.984,5126.3506,5635.986
2015-07-15,4365.8833,4899.3105,5418.0776
2015-07-16,4067.6323,4593.5474,5140.168
2015-07-17,4581.527,5126.7124,5708.8584
2015-07-18,3660.4036,4157.742,4708.1113
2015-07-19,-353.72363,57.34546,510.89404
2015-07-20,4190.9917,4734.7744,5282.133
2015-07-21,3557.697,4116.7646,4713.424
2015-07-22,3521.1252,4052.8154,4596.0166
2015-07-23,3362.8184,3872.5146,4419.595
2015-07-24,3986.3914,4518.313,5091.6084
2015-07-25,3830.2798,4382.3164,4958.8403
2015-07-26,-369.33203,-27.166992,423.136
2015-07-27,5617.551,6319.5415,7090.8975
2015-07-28,4723.3447,5396.6846,6099.117
2015-07-29,4393.0264,5011.1274,5687.003
2015-07-30,4392.4355,5056.623,5722.9424
2015-07-31,4781.6475,5502.926,6249.6416
