timestamp,p10,median,p90
2015-07-02,9676.798,10863.931,12125.086
2015-07-03,9678.42,10870.463,12219.331
2015-07-04,3977.534,4991.4097,6100.968
2015-07-05,-944.0967,-60.56299,914.9756
2015-07-06,6390.383,7321.512,8331.017
2015-07-07,6299.586,7125.8823,7945.485
2015-07-08,6364.24,7163.148,8009.8994
2015-07-09,6605.3496,7435.5864,8264.404
2015-07-10,7501.867,8265.508,9119.446
2015-07-11,5478.0234,6335.122,7136.2217
2015-07-12,-299.0371,424.08252,1280.5874
2015-07-13,12245.742,13600.7705,15021.725
2015-07-14,9654.326,10709.924,11783.326
2015-07-15,8940.074,9940.352,10953.609
2015-07-16,8576.597,9488.082,10487.435
2015-07-17,8936.208,9933.408,11050.963
2015-07-18,4524.081,5441.966,6438.055
2015-07-19,103.27539,925.0044,1749.7002
2015-07-20,6868.6787,7802.6294,8689.361
2015-07-21,5553.4277,6486.6416,7406.273
2015-07-22,5683.913,6601.0645,7539.7754
2015-07-23,5595.2256,6552.417,7436.429
2015-07-24,6775.2373,7807.1323,8974.6
2015-07-25,4952.168,6235.039,7529.7607
2015-07-26,-1020.999,-175.9419,993.4873
2015-07-27,12426.817,14249.099,16538.203
2015-07-28,9498.23,11098.197,13060.186
2015-07-29,8927.606,10431.852,12213.332
2015-07-30,8611.308,10108.713,11834.983
2015-07-31,9424.951,11147.119,13183.878
