timestamp,p10,median,p90
2015-07-02,5130.3325,5865.082,6685.7407
2015-07-03,5139.989,5898.1064,6807.957
2015-07-04,4161.95,4939.9897,5784.9067
2015-07-05,-761.40283,-209.33105,471.87305
2015-07-06,4891.162,5551.402,6337.28
2015-07-07,3997.8953,4584.0156,5264.6113
2015-07-08,4036.266,4599.182,5248.28
2015-07-09,4462.7017,5030.2114,5694.5107
2015-07-10,4807.9043,5359.436,5956.8833
2015-07-11,4332.153,4908.4814,5483.3223
2015-07-12,53.065918,476.90332,970.90967
2015-07-13,5621.3823,6185.302,6936.3555
2015-07-14,4802.241,5375.359,5958.1094
2015-07-15,4521.6416,5093.4204,5673.7656
2015-07-16,4315.018,4866.0654,5446.608
2015-07-17,4493.9854,5068.3486,5679.948
2015-07-18,3467.605,4095.1135,4752.5425
2015-07-19,-520.2529,-71.99072,378.38428
2015-07-20,4495.7563,5187.887,5888.8403
2015-07-21,3405.338,4135.6123,4890.69
2015-07-22,3762.5007,4455.8535,5237.9854
2015-07-23,3953.4614,4698.6304,5562.319
2015-07-24,4918.6055,5742.024,6726.796
2015-07-25,4477.0635,5496.536,6661.1885
2015-07-26,-123.49072,418.2168,1269.9956
2015-07-27,5856.477,7188.63,8839.675
2015-07-28,4762.4604,5849.6963,7310.2197
2015-07-29,4412.9277,5580.822,7008.6265
2015-07-30,4460.9517,5676.3945,7092.1274
2015-07-31,4782.8774,6037.7827,7545.2656
