timestamp,p10,median,p90
2015-07-02,5929.609,6952.1577,7979.582
2015-07-03,5761.4473,6849.1143,7947.3335
2015-07-04,4239.5684,5336.6284,6503.658
2015-07-05,2055.604,3057.4753,4156.775
2015-07-06,5492.988,6417.792,7406.632
2015-07-07,5346.438,6163.721,7013.225
2015-07-08,5740.129,6498.9897,7318.088
2015-07-09,5018.759,5755.0254,6497.2617
2015-07-10,4971.217,5719.1353,6511.134
2015-07-11,4849.064,5622.7266,6358.6636
2015-07-12,-642.5386,109.70557,891.9038
2015-07-13,6684.1787,7546.885,8587.439
2015-07-14,6205.622,7039.417,7852.6475
2015-07-15,6450.4893,7306.354,8152.6455
2015-07-16,5264.104,6059.8813,6879.4873
2015-07-17,5224.5796,6157.1313,7043.4834
2015-07-18,4178.823,5044.177,5919.039
2015-07-19,-737.30615,-33.561523,685.68115
2015-07-20,5581.7397,6438.331,7328.3604
2015-07-21,4954.3574,5823.388,6824.6895
2015-07-22,5405.173,6305.871,7318.5015
2015-07-23,4224.6606,5123.133,6064.3237
2015-07-24,4792.423,5802.4937,6940.189
2015-07-25,4909.4604,6069.7666,7368.9907
2015-07-26,-179.85254,550.521,1523.3518
2015-07-27,8062.665,9500.171,11314.055
2015-07-28,7164.417,8492.735,10135.041
2015-07-29,7134.97,8495.94,10100.02
2015-07-30,6033.8916,7443.127,9069.991
2015-07-31,6409.183,7970.8496,9778.627
