timestamp,p10,median,p90
2015-07-02,8037.0854,8842.332,9700.367
2015-07-03,7738.2637,8590.416,9508.183
2015-07-04,2154.736,2841.3533,3657.9338
2015-07-05,-455.9961,198.52637,912.5283
2015-07-06,6366.7534,7130.7354,7904.033
2015-07-07,5444.7627,6108.1416,6760.5254
2015-07-08,5380.203,6037.0225,6728.683
2015-07-09,5303.9624,6008.4507,6708.2837
2015-07-10,5316.5493,5942.813,6629.179
2015-07-11,2945.7424,3625.7468,4392.159
2015-07-12,-469.91992,89.854004,762.4946
2015-07-13,10635.535,11905.597,13230.882
2015-07-14,8223.666,9268.142,10324.035
2015-07-15,7432.9556,8502.11,9602.715
2015-07-16,6279.7505,7301.5474,8456.393
2015-07-17,8908.904,10417.886,12180.445
2015-07-18,3946.086,5496.799,7590.5737
2015-07-19,1567.8257,2861.7134,4828.6807
2015-07-20,8327.691,9998.557,12299.723
2015-07-21,6859.763,8514.998,10676.172
2015-07-22,6593.2466,8096.0166,10316.5625
2015-07-23,5799.583,7364.4766,9558.844
2015-07-24,6530.8066,8163.3516,10490.025
2015-07-25,4507.389,6474.098,9451.437
2015-07-26,731.7114,2227.8633,5368.536
2015-07-27,11748.105,15046.044,21755.867
2015-07-28,9520.863,12387.002,17787.5
2015-07-29,8261.899,11378.7,16958.36
2015-07-30,7809.7153,11027.583,16869.293
2015-07-31,8597.627,11930.492,18540.188
