timestamp,p10,median,p90
2015-07-02,13656.872,15235.029,17094.033
2015-07-03,12003.244,13417.133,15224.205
2015-07-04,6921.322,8276.527,9677.508
2015-07-05,-1429.9512,-239.39746,1035.2432
2015-07-06,10972.663,12280.523,13730.004
2015-07-07,10436.154,11565.782,12791.076
2015-07-08,9731.259,10829.962,11997.118
2015-07-09,9330.602,10487.424,11638.797
2015-07-10,9564.664,10558.31,11734.887
2015-07-11,8751.0,9963.865,11278.255
2015-07-12,-566.2256,448.20215,1825.7715
2015-07-13,18226.203,20594.078,23565.02
2015-07-14,15413.754,17154.771,19284.975
2015-07-15,13089.862,14559.748,16172.842
2015-07-16,12045.994,13292.166,14646.287
2015-07-17,11098.944,12442.811,13705.496
2015-07-18,6994.0605,8315.959,9678.339
2015-07-19,-99.71094,1037.0986,2181.461
2015-07-20,11028.867,12501.281,13904.666
2015-07-21,10042.817,11354.702,12664.026
2015-07-22,8898.946,10225.157,11480.712
2015-07-23,8156.5645,9616.9375,10866.951
2015-07-24,8897.868,10424.119,11986.616
2015-07-25,8302.449,10055.893,11958.295
2015-07-26,-1181.2441,-17.445312,1712.0947
2015-07-27,18615.12,21918.023,26499.559
2015-07-28,14708.747,17303.432,20894.633
2015-07-29,13065.694,15161.466,17984.395
2015-07-30,12228.473,14302.975,16841.176
2015-07-31,12078.977,14590.319,17469.895
