timestamp,p10,median,p90
2015-07-02,4583.6123,5095.7793,5668.4673
2015-07-03,4777.172,5332.04,5992.801
2015-07-04,2199.0327,2736.0442,3297.4429
2015-07-05,-379.8318,18.259521,491.16602
2015-07-06,3659.3218,4110.551,4591.4795
2015-07-07,3302.7683,3694.369,4128.673
2015-07-08,3263.2793,3640.7493,4096.121
2015-07-09,3337.7195,3724.0515,4141.63
2015-07-10,3615.5884,4000.2134,4441.481
2015-07-11,2702.9326,3102.2905,3522.3723
2015-07-12,-105.11621,229.13281,621.8142
2015-07-13,5111.126,5563.31,6132.415
2015-07-14,4364.0454,4809.837,5255.5835
2015-07-15,4355.7285,4764.1055,5220.3154
2015-07-16,4028.7688,4435.269,4908.233
2015-07-17,4310.1484,4755.1743,5274.533
2015-07-18,2477.2417,2891.0625,3380.7283
2015-07-19,7.2436523,385.56885,794.4265
2015-07-20,3697.241,4179.734,4634.5938
2015-07-21,2991.34,3434.6362,3876.2708
2015-07-22,3220.8362,3666.6943,4137.7417
2015-07-23,2837.9673,3296.1929,3728.7312
2015-07-24,3627.89,4142.144,4728.219
2015-07-25,2591.8633,3245.0923,3942.0796
2015-07-26,-394.87817,38.36206,664.84204
2015-07-27,5625.8164,6502.326,7633.2515
2015-07-28,4711.0264,5544.753,6632.7754
2015-07-29,4362.596,5178.1816,6172.5757
2015-07-30,3996.1262,4914.1504,5925.912
2015-07-31,4581.8765,5611.135,6800.5156
