timestamp,p10,median,p90
2015-07-02,6477.802,7745.272,9148.455
2015-07-03,5903.8735,7066.133,8353.915
2015-07-04,5007.7466,6066.4424,7199.643
2015-07-05,-969.6802,-30.899902,919.82324
2015-07-06,5081.447,6146.1514,7276.6333
2015-07-07,3821.7983,4929.3423,5950.885
2015-07-08,4511.7734,5495.8916,6577.7046
2015-07-09,3643.388,4736.0605,5689.083
2015-07-10,3820.8145,4894.935,5914.768
2015-07-11,5680.9497,6696.086,7764.5386
2015-07-12,-713.3804,92.22656,1029.8315
2015-07-13,7625.4453,8799.3125,10377.075
2015-07-14,6576.965,7647.8984,8805.918
2015-07-15,6917.7,8065.1377,9190.102
2015-07-16,5239.019,6222.9995,7198.858
2015-07-17,5300.338,6365.2964,7468.1357
2015-07-18,5124.5073,6037.943,7012.5435
2015-07-19,-123.68164,687.17773,1462.7642
2015-07-20,4591.566,5535.205,6330.6187
2015-07-21,3754.0403,4664.408,5555.605
2015-07-22,4357.9653,5264.045,6218.2085
2015-07-23,2793.939,3704.4893,4728.6685
2015-07-24,3759.9697,4870.569,5948.4883
2015-07-25,5583.5967,6721.2075,8136.0557
2015-07-26,-979.2295,-183.49951,871.6738
2015-07-27,8283.531,10173.805,12412.58
2015-07-28,7090.876,8715.705,10701.477
2015-07-29,7249.426,8896.34,10989.646
2015-07-30,6030.104,7700.493,9481.977
2015-07-31,6402.55,8301.138,10457.477
