timestamp,p10,median,p90
2015-07-02,6427.8945,7705.7427,9297.926
2015-07-03,6571.215,7896.2866,9547.041
2015-07-04,5692.4375,6979.6577,8523.2295
2015-07-05,-1716.938,-744.43555,538.7793
2015-07-06,5573.0337,6801.79,8140.1494
2015-07-07,4764.4844,5917.662,7245.974
2015-07-08,4977.8896,5926.7744,7107.4307
2015-07-09,5190.6265,6076.1006,7193.938
2015-07-10,6465.3574,7389.116,8446.391
2015-07-11,6292.309,7242.6143,8364.081
2015-07-12,35.8916,734.37256,1709.7314
2015-07-13,7586.849,8574.5,9930.396
2015-07-14,6495.645,7464.0073,8538.324
2015-07-15,5912.0747,6858.8306,7923.649
2015-07-16,5593.8066,6503.686,7529.417
2015-07-17,6015.6963,6937.566,7989.567
2015-07-18,5137.3994,6132.3325,7280.9434
2015-07-19,-1426.9424,-647.9834,328.62646
2015-07-20,6072.1333,7110.2637,8302.211
2015-07-21,5129.859,6200.9194,7450.09
2015-07-22,5340.088,6321.879,7498.213
2015-07-23,5417.738,6448.444,7690.7173
2015-07-24,6771.8374,7866.29,9178.182
2015-07-25,6252.2124,7389.8164,8758.844
2015-07-26,-163.81738,498.75146,1588.5518
2015-07-27,7368.601,8746.463,10508.73
2015-07-28,6324.688,7556.679,9126.945
2015-07-29,5681.1143,6911.686,8402.2
2015-07-30,5669.586,6905.354,8402.512
2015-07-31,5913.8633,7356.691,9004.154
