timestamp,p10,median,p90
2015-07-02,7414.0044,8183.951,8998.018
2015-07-03,6895.8105,7693.292,8472.831
2015-07-04,7723.508,8531.903,9399.762
2015-07-05,-949.9492,-277.27344,514.29004
2015-07-06,6609.823,7375.2637,8172.0093
2015-07-07,5809.8228,6483.444,7175.947
2015-07-08,5780.665,6424.691,7121.6475
2015-07-09,5747.509,6393.8867,7044.534
2015-07-10,6174.102,6854.638,7560.659
2015-07-11,7699.9976,8413.424,9240.11
2015-07-12,77.862305,606.6128,1234.4478
2015-07-13,7953.501,8670.379,9566.602
2015-07-14,6912.9316,7674.5728,8390.747
2015-07-15,6515.006,7243.243,7969.3633
2015-07-16,5995.3228,6705.5225,7421.4614
2015-07-17,5943.3315,6705.269,7480.1475
2015-07-18,6689.7563,7477.008,8299.478
2015-07-19,-1257.5913,-575.8418,82.1875
2015-07-20,6413.2847,7257.676,8046.917
2015-07-21,5423.6045,6255.0425,7044.578
2015-07-22,5271.7563,6099.5166,6888.464
2015-07-23,5337.8413,6185.215,6990.7285
2015-07-24,6336.0645,7267.6465,8228.175
2015-07-25,7516.2837,8624.39,9821.858
2015-07-26,-52.4458,580.15967,1441.0718
2015-07-27,8022.866,9392.802,10832.094
2015-07-28,6913.304,8127.041,9396.729
2015-07-29,6442.2886,7666.63,8930.8
2015-07-30,6413.396,7644.673,8855.928
2015-07-31,6418.7446,7795.999,9100.675
