timestamp,p10,median,p90
2015-07-02,7929.382,9054.48,10142.748
2015-07-03,7790.2173,8907.361,9987.352
2015-07-04,6690.9185,7767.046,8869.143
2015-07-05,-1185.521,-263.4995,721.68604
2015-07-06,7390.1973,8477.617,9609.777
2015-07-07,5815.6025,6791.396,7753.0786
2015-07-08,5704.759,6613.4355,7547.868
2015-07-09,6034.43,6937.236,7785.323
2015-07-10,6694.649,7637.7383,8566.799
2015-07-11,7067.3003,8052.396,8984.172
2015-07-12,-465.0171,305.94824,1171.813
2015-07-13,10152.007,11395.65,12664.71
2015-07-14,8046.622,9151.04,10204.055
2015-07-15,7462.4883,8518.881,9491.277
2015-07-16,6547.5977,7512.2,8390.699
2015-07-17,6940.4727,7931.5005,8917.908
2015-07-18,5561.625,6754.479,7856.513
2015-07-19,-1121.9575,-216.07324,662.15674
2015-07-20,7546.7744,8645.295,9757.63
2015-07-21,6084.8384,7216.9204,8356.331
2015-07-22,6071.678,7068.0664,8049.4043
2015-07-23,5991.3823,6955.225,7860.6426
2015-07-24,6824.354,7860.841,8918.1
2015-07-25,7401.2764,8594.629,9755.963
2015-07-26,-293.53125,434.87207,1319.3296
2015-07-27,10477.539,12092.873,13686.627
2015-07-28,8056.581,9524.774,10931.32
2015-07-29,7365.127,8901.939,10376.254
2015-07-30,7303.0605,8914.222,10412.583
2015-07-31,7684.5996,9366.021,11011.397
