timestamp,p10,median,p90
2015-07-02,4986.492,5559.3857,6146.544
2015-07-03,4199.816,4776.709,5401.5137
2015-07-04,1821.925,2435.3901,3067.9312
2015-07-05,-954.3833,-429.06543,119.72046
2015-07-06,4828.5635,5405.6577,6063.6123
2015-07-07,4136.434,4658.6353,5184.7812
2015-07-08,4058.982,4527.9,5038.371
2015-07-09,4007.815,4484.7344,4950.078
2015-07-10,4115.519,4618.015,5175.95
2015-07-11,2284.3389,2809.0962,3373.1978
2015-07-12,70.92163,493.3667,1022.39014
2015-07-13,6290.882,6972.916,7656.409
2015-07-14,5340.7637,5911.681,6481.7236
2015-07-15,4880.198,5394.467,5934.5083
2015-07-16,4190.492,4694.789,5199.511
2015-07-17,3649.958,4191.002,4721.381
2015-07-18,1563.1533,2079.0745,2665.9749
2015-07-19,-992.25244,-531.5747,-52.190918
2015-07-20,4782.269,5372.451,6005.672
2015-07-21,3848.7466,4425.3857,5033.0806
2015-07-22,3658.6685,4235.7715,4855.4624
2015-07-23,3782.262,4386.53,5030.7407
2015-07-24,4048.607,4708.3867,5409.9736
2015-07-25,2235.4292,2981.7114,3777.251
2015-07-26,-72.1416,487.68823,1157.3401
2015-07-27,6531.4346,7533.8145,8753.758
2015-07-28,5231.9526,6159.0566,7254.596
2015-07-29,4732.44,5535.865,6476.167
2015-07-30,4222.236,5003.3203,5881.6504
2015-07-31,4008.5835,4927.753,5872.445
