timestamp,p10,median,p90
2015-07-02,6509.7163,7476.245,8554.067
2015-07-03,6269.251,7263.9004,8337.003
2015-07-04,4599.4126,5440.641,6350.3047
2015-07-05,-743.16895,105.10449,964.88525
2015-07-06,4682.619,5516.9507,6377.5796
2015-07-07,3914.0042,4716.275,5480.56
2015-07-08,3709.3613,4487.9478,5272.2197
2015-07-09,3618.8096,4407.2476,5139.975
2015-07-10,4283.2646,4995.256,5742.208
2015-07-11,5134.2246,5931.317,6705.022
2015-07-12,-557.05566,237.52295,1056.2969
2015-07-13,7605.6323,8611.467,9788.861
2015-07-14,6265.4756,7115.39,7974.1523
2015-07-15,5826.4604,6663.998,7501.437
2015-07-16,5217.3345,6022.8384,6822.9897
2015-07-17,5539.0684,6366.9727,7236.4517
2015-07-18,4299.464,5127.873,5989.403
2015-07-19,-128.46631,673.6343,1442.5701
2015-07-20,4441.437,5276.9756,6065.076
2015-07-21,3595.3062,4409.008,5174.9375
2015-07-22,3542.5771,4335.472,5072.997
2015-07-23,3194.9927,3995.1338,4727.4673
2015-07-24,4086.0667,4912.738,5717.395
2015-07-25,5072.752,5971.4937,6877.8276
2015-07-26,-538.56055,173.70508,1025.8765
2015-07-27,8282.057,9647.025,11290.892
2015-07-28,6724.7314,7951.001,9433.941
2015-07-29,6234.7896,7415.1455,8743.377
2015-07-30,5985.8413,7273.464,8666.008
2015-07-31,6269.7705,7741.745,9444.77
