timestamp,p10,median,p90
2015-07-02,9776.488,10628.978,11531.144
2015-07-03,9081.877,9982.29,10894.532
2015-07-04,6865.6436,7684.6094,8552.765
2015-07-05,-752.7822,14.162598,876.3198
2015-07-06,7401.756,8253.516,9110.28
2015-07-07,6862.958,7611.0913,8422.517
2015-07-08,6969.6904,7680.0645,8520.881
2015-07-09,6975.1987,7710.657,8472.078
2015-07-10,7280.3965,7964.412,8751.334
2015-07-11,7339.4736,8134.2134,8885.17
2015-07-12,157.06348,837.57764,1606.5386
2015-07-13,11110.338,12039.228,13079.569
2015-07-14,10175.508,10987.32,11897.5
2015-07-15,9560.103,10396.481,11264.711
2015-07-16,8977.008,9756.274,10708.51
2015-07-17,8748.425,9624.757,10616.619
2015-07-18,6501.6436,7356.759,8304.798
2015-07-19,167.4292,864.20215,1597.0791
2015-07-20,7547.8364,8423.413,9273.019
2015-07-21,7029.171,7853.498,8714.48
2015-07-22,7026.8706,7876.163,8748.684
2015-07-23,6125.293,6932.435,7677.7524
2015-07-24,7059.0923,7893.2397,8792.228
2015-07-25,7182.463,8120.139,9113.4375
2015-07-26,-660.3076,-70.01172,775.83496
2015-07-27,11671.587,12966.087,14592.003
2015-07-28,10394.306,11570.287,13214.191
2015-07-29,9376.369,10646.027,12131.987
2015-07-30,9164.685,10496.295,12014.616
2015-07-31,9331.697,10862.209,12612.697
