timestamp,p10,median,p90
2015-07-02,8658.274,9697.224,10829.917
2015-07-03,8654.802,9740.935,10877.005
2015-07-04,8232.833,9374.644,10611.636
2015-07-05,-1375.0752,-582.95215,378.41504
2015-07-06,8933.229,9989.8,11214.24
2015-07-07,7841.2207,8924.058,10081.664
2015-07-08,7834.048,8875.708,10056.414
2015-07-09,7849.335,8901.629,10150.131
2015-07-10,8745.49,9770.969,10904.266
2015-07-11,8853.323,9939.703,11142.359
2015-07-12,272.85693,966.0718,1879.5688
2015-07-13,10200.168,11346.736,12771.643
2015-07-14,8999.481,10115.502,11288.415
2015-07-15,8560.105,9676.834,10815.926
2015-07-16,7918.0513,9010.586,10209.008
2015-07-17,7982.283,9125.701,10339.041
2015-07-18,7637.831,8827.708,10172.615
2015-07-19,-1378.3086,-518.209,488.12598
2015-07-20,9148.197,10373.592,11783.893
2015-07-21,7618.632,8944.029,10306.195
2015-07-22,8045.6597,9280.065,10657.493
2015-07-23,8158.2812,9422.108,10751.439
2015-07-24,8668.515,9898.138,11248.139
2015-07-25,8671.9795,9938.621,11348.56
2015-07-26,54.881836,755.4868,1730.0791
2015-07-27,9799.317,11236.811,12967.418
2015-07-28,8711.132,10076.298,11592.239
2015-07-29,8173.7227,9504.936,11014.332
2015-07-30,7824.622,9226.719,10696.664
2015-07-31,8137.347,9630.892,11204.661
