timestamp,p10,median,p90
2015-05-03,-1309.73,163.9331,1676.0117
2015-05-04,8371.751,10236.597,12284.751
2015-05-05,6736.498,8429.012,10209.143
2015-05-06,5476.455,7267.34,8959.016
2015-05-07,5527.9995,7194.107,8763.432
2015-05-08,5766.608,7330.8906,8864.819
2015-05-09,3600.116,5260.556,6813.8765
2015-05-10,-1627.0107,-139.77002,1529.813
2015-05-11,6017.596,8038.711,10115.304
2015-05-12,3492.3057,5975.6997,8219.547
2015-05-13,3335.0295,5823.449,8123.9517
2015-05-14,-1937.1455,-48.603027,1871.0938
2015-05-15,6018.0625,8366.481,10462.502
2015-05-16,4518.9272,6585.928,8424.45
2015-05-17,-1453.0918,82.57617,1662.5137
2015-05-18,7339.926,9249.836,11047.668
2015-05-19,5338.7485,7238.5063,9063.581
2015-05-20,4711.797,6698.378,8575.24
2015-05-21,6132.6406,7909.4443,9742.082
2015-05-22,4303.1064,6329.406,8315.146
2015-05-23,4628.076,6649.0425,8646.891
2015-05-24,-1279.0156,420.08545,2480.8975
2015-05-25,-3343.501,-1297.853,751.49365
2015-05-26,5937.2256,8441.355,11045.031
2015-05-27,4500.7925,6616.424,8644.242
2015-05-28,5629.476,7414.09,9350.463
2015-05-29,5187.5874,6941.4985,8712.801
2015-05-30,4549.1157,6356.1445,8242.786
2015-05-31,-907.8584,483.89014,2047.5037
2015-06-01,8291.299,10112.088,11918.657
2015-06-02,6091.0137,7752.7515,9439.625
2015-06-03,5657.55,7353.2295,8995.674
2015-06-04,6003.218,7114.548,8263.249
2015-06-05,6398.0347,7499.074,8672.456
2015-06-06,3768.3901,4922.379,6027.079
2015-06-07,-990.81006,-61.05078,905.88574
2015-06-08,5216.6157,6378.561,7497.2256
2015-06-09,4276.7695,5460.706,6619.3457
2015-06-10,4640.068,5679.796,6802.284
2015-06-11,4832.331,5831.693,6899.5874
2015-06-12,5205.716,6191.2236,7236.041
2015-06-13,5071.9023,6111.59,7133.7676
2015-06-14,-721.2451,54.88379,976.2119
2015-06-15,8050.4863,9226.369,10610.315
2015-06-16,6596.1904,7681.7793,8814.771
2015-06-17,6319.718,7370.186,8482.649
2015-06-18,5797.2217,6784.994,7889.5654
2015-06-19,6281.627,7286.6904,8425.404
2015-06-20,3570.4534,4724.0024,5804.602
2015-06-21,-789.21484,91.06152,1000.76514
2015-06-22,5018.4604,6124.572,7257.633
2015-06-23,4452.811,5581.9795,6735.915
2015-06-24,4099.934,5293.3584,6513.515
2015-06-25,4047.1084,5350.302,6663.542
2015-06-26,5671.7363,6898.0513,8147.776
2015-06-27,5092.7573,6339.447,7767.608
2015-06-28,-438.64355,317.92725,1289.6733
2015-06-29,8610.13,10113.149,11837.035
2015-06-30,6811.293,8089.7695,9469.561
2015-07-01,6556.8667,7725.9014,8989.779
2015-07-02,6193.095,7340.868,8562.987
2015-07-03,6683.3853,7953.646,9259.486
2015-07-04,3574.2446,4812.6147,5991.0327
2015-07-05,-961.78467,-46.14746,937.3867
2015-07-06,4917.3516,6041.642,7174.453
2015-07-07,4487.9097,5597.064,6807.4453
2015-07-08,4110.3066,5155.634,6157.708
2015-07-09,4814.965,5806.204,6768.6396
2015-07-10,5159.2754,6081.669,7075.8623
2015-07-11,4803.429,5780.005,6900.1885
2015-07-12,-624.34375,261.19287,1234.897
2015-07-13,8370.963,9621.539,11263.488
2015-07-14,6051.3975,7183.7344,8463.418
2015-07-15,6142.9756,7152.1143,8372.168
2015-07-16,5887.293,6892.253,8004.6226
2015-07-17,6448.287,7538.9165,8709.342
2015-07-18,3344.469,4380.062,5384.2305
2015-07-19,-674.8096,237.50049,1196.7852
2015-07-20,4798.7036,5885.2017,7003.5127
2015-07-21,4017.236,5282.0635,6397.7363
2015-07-22,4105.329,5132.847,6144.8325
2015-07-23,3757.4749,4785.449,5678.973
2015-07-24,4887.8306,5881.51,6853.615
2015-07-25,4952.4995,6096.4004,7285.497
2015-07-26,-1049.189,-152.50732,950.6714
2015-07-27,8889.547,10437.475,12299.275
2015-07-28,7116.9873,8510.838,10156.651
2015-07-29,6672.6685,8054.4897,9702.271
2015-07-30,6248.848,7715.1646,9563.532
2015-07-31,6524.186,8034.411,9823.193
