timestamp,p10,median,p90
2015-07-02,6092.3794,7209.619,8395.898
2015-07-03,6499.4473,7609.3706,8860.01
2015-07-04,5467.061,6578.8394,7767.3496
2015-07-05,-1477.146,-608.103,350.10547
2015-07-06,4802.167,5935.8296,7000.5264
2015-07-07,4297.8047,5355.65,6372.3394
2015-07-08,3998.4883,4961.6313,5911.9985
2015-07-09,4983.8354,5827.6167,6750.66
2015-07-10,5904.3047,6792.66,7693.259
2015-07-11,6182.304,7119.681,8094.738
2015-07-12,-146.19678,513.1753,1346.8823
2015-07-13,7684.6724,8717.352,10033.053
2015-07-14,6304.9263,7274.8906,8285.569
2015-07-15,5615.234,6577.3955,7559.596
2015-07-16,5224.076,6135.534,7064.284
2015-07-17,6156.35,7103.759,8146.3447
2015-07-18,5082.4824,6011.0215,7012.281
2015-07-19,-973.1421,-282.4995,429.72754
2015-07-20,5536.951,6481.123,7456.7803
2015-07-21,4756.698,5765.7764,6837.802
2015-07-22,4737.847,5645.265,6665.068
2015-07-23,4818.7905,5799.6694,6847.8433
2015-07-24,6264.218,7269.406,8416.317
2015-07-25,6230.538,7334.9785,8594.24
2015-07-26,-410.68115,176.62988,1093.9019
2015-07-27,7537.776,9049.227,10793.848
2015-07-28,6057.8374,7330.0283,8812.551
2015-07-29,5473.1895,6841.115,8251.623
2015-07-30,5310.369,6611.312,7984.369
2015-07-31,6405.8457,7768.3457,9251.164
