timestamp,p10,median,p90
2015-07-02,6730.829,7337.9146,8024.025
2015-07-03,6270.123,6924.577,7572.939
2015-07-04,5108.1763,5746.3623,6424.671
2015-07-05,-502.03125,-21.359863,497.91748
2015-07-06,5201.4365,5818.1484,6443.747
2015-07-07,4946.0864,5509.7617,6112.859
2015-07-08,5051.214,5595.185,6201.1636
2015-07-09,5463.5645,6040.4326,6681.9077
2015-07-10,5414.48,6000.2314,6594.588
2015-07-11,5499.769,6075.3076,6634.7676
2015-07-12,-136.66895,288.50635,741.1577
2015-07-13,7015.258,7567.6455,8280.205
2015-07-14,6186.736,6794.6006,7385.899
2015-07-15,6055.8887,6623.484,7200.1626
2015-07-16,5997.334,6551.865,7195.8936
2015-07-17,5683.169,6270.8447,6893.09
2015-07-18,4744.299,5359.3213,6026.836
2015-07-19,-205.70752,256.27393,708.2988
2015-07-20,4972.4873,5628.5024,6269.453
2015-07-21,4579.357,5273.573,5965.293
2015-07-22,4812.5576,5504.517,6211.3647
2015-07-23,4979.953,5695.6855,6403.677
2015-07-24,5356.2583,6057.689,6819.997
2015-07-25,5578.9995,6367.6396,7238.1064
2015-07-26,-349.73047,77.67578,730.7212
2015-07-27,7728.618,8720.285,9939.97
2015-07-28,6549.5747,7563.2256,8763.078
2015-07-29,6356.258,7390.171,8533.595
2015-07-30,6435.5967,7460.8804,8646.673
2015-07-31,6300.286,7447.054,8722.039
