timestamp,p10,median,p90
2015-05-03,-1404.0161,-43.29248,1289.3398
2015-05-04,9334.857,10709.507,12143.754
2015-05-05,7875.3257,9170.41,10445.498
2015-05-06,7474.2,8705.894,9996.511
2015-05-07,6566.8193,7748.0386,8962.385
2015-05-08,6230.838,7448.9424,8590.148
2015-05-09,3119.203,4400.489,5650.7144
2015-05-10,-1320.4668,-77.47998,1297.9458
2015-05-11,7055.414,8539.271,9863.633
2015-05-12,5240.1846,6779.966,8201.428
2015-05-13,4484.494,6129.1636,7629.6167
2015-05-14,-1604.6343,-56.135254,1458.6396
2015-05-15,6476.143,8129.4966,9585.592
2015-05-16,3039.5942,4763.7427,6261.419
2015-05-17,-1412.9019,-74.30029,1304.3042
2015-05-18,9022.973,10459.147,11793.328
2015-05-19,7279.658,8611.648,9965.572
2015-05-20,5744.162,7229.048,8602.427
2015-05-21,6676.829,7998.3545,9292.729
2015-05-22,5724.9966,7175.5215,8545.025
2015-05-23,3926.581,5553.748,7013.3076
2015-05-24,-1772.1421,-206.31982,1302.2822
2015-05-25,-2733.6416,-989.2339,715.3535
2015-05-26,7717.6343,9472.539,11128.369
2015-05-27,5285.6934,6863.735,8349.947
2015-05-28,5602.3696,7096.5947,8565.442
2015-05-29,5589.4087,7065.0264,8454.754
2015-05-30,4159.8433,5795.3594,7369.901
2015-05-31,-955.2012,353.5039,1747.9902
2015-06-01,9392.393,10886.65,12347.953
2015-06-02,7444.65,8900.963,10209.067
2015-06-03,6965.1035,8295.852,9576.16
2015-06-04,7082.0254,8025.051,8968.315
2015-06-05,6889.9883,7854.8315,8839.0625
2015-06-06,3035.794,3962.5703,4914.865
2015-06-07,-1214.5615,-309.33887,614.355
2015-06-08,5975.326,6889.46,7826.0
2015-06-09,5241.1187,6091.6777,7078.116
2015-06-10,5444.741,6236.658,7159.7373
2015-06-11,5594.898,6398.0117,7274.8857
2015-06-12,5819.0015,6609.121,7475.583
2015-06-13,3876.3352,4737.2393,5560.5327
2015-06-14,-652.9829,76.0542,874.76807
2015-06-15,9005.447,10021.016,10995.379
2015-06-16,7673.4224,8560.865,9459.523
2015-06-17,7299.249,8169.092,9048.541
2015-06-18,6627.6836,7439.5703,8350.626
2015-06-19,6534.1865,7378.217,8283.272
2015-06-20,2782.1963,3703.355,4638.7593
2015-06-21,-774.5239,65.74609,948.5552
2015-06-22,5851.869,6780.1504,7693.288
2015-06-23,5500.4497,6392.221,7416.1045
2015-06-24,5163.8267,6094.3574,7112.641
2015-06-25,4899.3184,5907.809,7091.0586
2015-06-26,6000.3203,6995.221,8042.675
2015-06-27,4048.0703,5190.6187,6382.1387
2015-06-28,-322.5581,443.1338,1350.3638
2015-06-29,9722.122,10932.512,12235.125
2015-06-30,8313.98,9302.617,10445.235
2015-07-01,7479.6807,8545.742,9628.93
2015-07-02,6952.2407,7931.0596,8932.498
2015-07-03,7154.555,8160.421,9228.343
2015-07-04,2743.618,3539.1196,4574.715
2015-07-05,-982.3008,-139.4873,811.5078
2015-07-06,6427.1455,7198.971,8084.843
2015-07-07,5445.531,6263.656,7212.6016
2015-07-08,5366.385,6147.619,6973.251
2015-07-09,5339.095,6084.4043,6822.884
2015-07-10,5498.9766,6248.0264,7048.568
2015-07-11,3696.7905,4474.4634,5277.014
2015-07-12,-448.7627,349.3037,1172.8623
2015-07-13,8922.838,9903.901,11059.082
2015-07-14,7256.715,8083.409,8984.582
2015-07-15,7128.5723,7987.7603,8874.783
2015-07-16,6451.0503,7205.3755,8080.576
2015-07-17,6441.353,7282.1123,8155.8633
2015-07-18,2240.5144,3046.459,3979.3838
2015-07-19,-826.18506,22.40918,888.9634
2015-07-20,5751.5444,6658.924,7600.4297
2015-07-21,5181.9683,6035.925,6895.125
2015-07-22,4809.904,5628.6357,6491.5137
2015-07-23,4469.5967,5316.258,6087.891
2015-07-24,4795.6465,5615.4624,6393.8213
2015-07-25,3967.8696,4904.2295,5825.6895
2015-07-26,-951.98926,-104.572754,912.1504
2015-07-27,9608.789,10849.8125,12313.023
2015-07-28,8220.291,9359.652,10710.492
2015-07-29,7588.2275,8743.415,10021.443
2015-07-30,7221.7793,8413.411,9804.108
2015-07-31,7181.8994,8417.709,9706.154
