timestamp,p10,median,p90
2015-07-02,6793.017,8099.0156,9700.162
2015-07-03,5935.9805,7222.9473,8747.52
2015-07-04,6094.821,7212.42,8661.528
2015-07-05,-932.0864,-99.89404,998.10596
2015-07-06,5425.6436,6404.469,7514.948
2015-07-07,4471.037,5370.544,6375.3657
2015-07-08,4103.1733,5000.304,6002.1377
2015-07-09,4095.2373,5048.9824,6045.9097
2015-07-10,4332.337,5256.295,6292.9453
2015-07-11,6163.31,7102.7705,8230.27
2015-07-12,-845.23047,-129.00879,870.0591
2015-07-13,7462.32,8546.289,10156.788
2015-07-14,6614.452,7710.6484,8974.8
2015-07-15,5898.134,6953.2827,8218.109
2015-07-16,5172.7056,6243.415,7557.004
2015-07-17,6639.5073,8011.1826,9784.572
2015-07-18,6635.615,8494.128,10829.473
2015-07-19,1148.8857,2312.2944,4264.955
2015-07-20,6404.711,8048.62,10406.384
2015-07-21,5486.333,7208.5005,9526.369
2015-07-22,5417.0654,7021.418,9357.322
2015-07-23,4959.525,6683.2573,9046.553
2015-07-24,5692.8447,7523.6123,10201.809
2015-07-25,7311.836,9593.848,13685.932
2015-07-26,802.1572,2141.0537,5541.315
2015-07-27,8624.213,11769.564,17970.672
2015-07-28,7346.3467,10260.814,15631.535
2015-07-29,6355.3145,9673.416,15404.191
2015-07-30,6267.742,9944.174,16215.046
2015-07-31,6921.2617,10419.318,17330.943
