timestamp,p10,median,p90
2015-07-02,4184.816,4575.5947,4982.311
2015-07-03,3969.0007,4425.881,4835.8467
2015-07-04,3058.2656,3499.9097,3950.6853
2015-07-05,-268.68677,77.36963,495.2268
2015-07-06,3178.1682,3633.7715,4072.6846
2015-07-07,2866.9736,3331.0562,3797.7544
2015-07-08,3033.4924,3442.9136,3891.6077
2015-07-09,2906.007,3346.0388,3801.3955
2015-07-10,3059.9294,3490.4722,3919.6719
2015-07-11,2869.4443,3316.146,3706.6172
2015-07-12,-34.664307,295.3413,658.55835
2015-07-13,4215.965,4620.8506,5082.5
2015-07-14,4057.5874,4469.5063,4865.4976
2015-07-15,3966.3208,4383.9346,4780.935
2015-07-16,3561.9595,3994.816,4420.6997
2015-07-17,3521.5115,3977.7234,4419.5347
2015-07-18,2651.2544,3136.6404,3613.1677
2015-07-19,-76.9729,288.65332,676.4839
2015-07-20,2932.0762,3397.3218,3844.6072
2015-07-21,2815.4492,3323.209,3826.3906
2015-07-22,2890.2883,3360.3552,3812.1946
2015-07-23,2478.833,2933.707,3374.13
2015-07-24,2963.6138,3433.004,3902.9563
2015-07-25,2844.2085,3350.3035,3858.8608
2015-07-26,-240.20923,54.857666,437.60425
2015-07-27,4448.86,5009.4966,5570.5215
2015-07-28,4287.0366,4884.4937,5491.712
2015-07-29,4132.8096,4746.097,5395.332
2015-07-30,3847.35,4546.5054,5246.6313
2015-07-31,4036.913,4813.564,5513.377
