timestamp,p10,median,p90
2015-07-02,7326.187,8428.658,9723.39
2015-07-03,7087.8325,8264.141,9615.694
2015-07-04,4944.3115,5823.8237,6785.4746
2015-07-05,-371.7168,264.9839,960.5254
2015-07-06,5176.7065,6036.159,6962.4473
2015-07-07,4580.304,5362.641,6130.01
2015-07-08,3939.0742,4714.2,5476.225
2015-07-09,3972.7832,4827.426,5594.45
2015-07-10,4339.19,5121.253,5935.514
2015-07-11,4782.197,5669.545,6559.838
2015-07-12,-347.15234,235.01123,960.501
2015-07-13,8062.3496,9311.878,11003.676
2015-07-14,7180.386,8352.926,9720.014
2015-07-15,6462.5977,7506.398,8725.095
2015-07-16,5884.62,6873.745,7991.178
2015-07-17,5649.8853,6739.9233,7867.9087
2015-07-18,3870.6572,4787.012,5672.948
2015-07-19,-3.7402344,587.395,1176.981
2015-07-20,4830.258,5716.889,6525.2227
2015-07-21,4517.92,5342.7036,6154.122
2015-07-22,3795.0896,4593.824,5396.2007
2015-07-23,3943.417,4810.247,5574.9146
2015-07-24,4001.8022,4946.322,5848.4785
2015-07-25,4786.619,5751.064,6781.5103
2015-07-26,-176.38818,321.3789,1025.7153
2015-07-27,8037.0654,9772.036,11836.383
2015-07-28,7127.6035,8622.19,10602.633
2015-07-29,6422.1387,7829.0557,9540.975
2015-07-30,6285.5615,7734.7837,9416.378
2015-07-31,6131.0615,7745.1826,9538.415
