timestamp,p10,median,p90
2015-07-02,4825.405,5688.324,6612.4756
2015-07-03,4779.615,5651.951,6575.3555
2015-07-04,3702.3987,4572.432,5529.0127
2015-07-05,-1184.3164,-410.0669,423.63696
2015-07-06,4621.166,5549.2393,6543.4336
2015-07-07,3225.3008,4115.566,5003.397
2015-07-08,3378.587,4178.8413,5048.4844
2015-07-09,3820.8547,4531.9175,5359.0845
2015-07-10,4608.1963,5338.7217,6136.0176
2015-07-11,4054.1284,4799.658,5564.3525
2015-07-12,-131.38135,449.95483,1208.6262
2015-07-13,5589.806,6461.0693,7531.466
2015-07-14,4420.517,5181.9224,5996.002
2015-07-15,4015.5193,4782.875,5601.9287
2015-07-16,3989.4963,4725.882,5483.7783
2015-07-17,4286.735,5016.587,5799.4697
2015-07-18,3359.6565,4171.6074,5010.8438
2015-07-19,-975.1382,-319.06104,415.04956
2015-07-20,4776.129,5637.418,6577.8354
2015-07-21,3338.7393,4224.2686,5166.085
2015-07-22,3617.862,4446.452,5350.621
2015-07-23,4168.059,4984.925,5901.2563
2015-07-24,4762.8228,5632.1484,6602.7217
2015-07-25,3974.7368,4910.812,5988.5303
2015-07-26,-229.57617,381.59644,1217.6682
2015-07-27,5466.154,6656.7754,8033.9146
2015-07-28,3939.6064,4978.7573,6167.1997
2015-07-29,3788.3333,4820.9165,5941.153
2015-07-30,3991.9639,4948.842,6064.05
2015-07-31,4309.986,5408.024,6578.4473
