timestamp,p10,median,p90
2015-07-02,10392.172,11506.276,12621.597
2015-07-03,9781.064,10946.044,12044.177
2015-07-04,6777.1475,7976.6045,9106.636
2015-07-05,-2085.296,-967.3369,117.53418
2015-07-06,8945.14,10091.39,11189.63
2015-07-07,7719.608,8704.372,9759.879
2015-07-08,7274.8853,8267.574,9311.328
2015-07-09,7835.218,8808.5,9743.096
2015-07-10,8379.717,9345.507,10353.911
2015-07-11,7513.3965,8574.912,9552.889
2015-07-12,-651.1631,239.87598,1197.4663
2015-07-13,12566.101,13765.467,14995.047
2015-07-14,10360.651,11461.363,12484.061
2015-07-15,9725.441,10766.89,11785.68
2015-07-16,8215.631,9228.608,10132.244
2015-07-17,8734.646,9786.944,10834.596
2015-07-18,5784.755,6930.7656,8102.1157
2015-07-19,-1743.1074,-713.51465,240.92676
2015-07-20,9423.777,10526.26,11579.769
2015-07-21,8033.629,9112.897,10192.398
2015-07-22,7575.897,8655.557,9698.549
2015-07-23,8033.0,9117.916,10131.085
2015-07-24,8666.695,9796.777,10898.881
2015-07-25,8189.898,9382.992,10520.969
2015-07-26,-567.21094,322.95117,1333.542
2015-07-27,13190.774,14748.457,16371.53
2015-07-28,10358.539,11793.439,13192.508
2015-07-29,9574.375,10977.906,12459.975
2015-07-30,9601.914,11139.535,12628.725
2015-07-31,9978.883,11596.237,13250.775
