timestamp,p10,median,p90
2015-07-02,6312.572,6901.5034,7603.61
2015-07-03,6597.0576,7243.125,8018.55
2015-07-04,4593.8564,5086.125,5710.2607
2015-07-05,8124.6035,8805.425,9694.061
2015-07-06,5781.009,6352.274,7055.4375
2015-07-07,5422.338,5951.3555,6600.991
2015-07-08,5339.205,5850.6787,6487.109
2015-07-09,5474.1963,5977.512,6597.0615
2015-07-10,5894.585,6429.1226,7107.425
2015-07-11,4583.9004,5065.906,5661.9736
2015-07-12,8038.2607,8722.274,9533.289
2015-07-13,6240.0537,6766.2856,7437.227
2015-07-14,5941.285,6459.7603,7143.275
2015-07-15,5609.0596,6162.6587,6885.9
2015-07-16,5879.1733,6432.62,7163.9653
2015-07-17,6367.989,6948.43,7683.1353
2015-07-18,4559.3,5067.7944,5734.8975
2015-07-19,7754.302,8478.312,9358.07
2015-07-20,5599.4175,6223.9385,7030.4253
2015-07-21,5359.0225,5958.472,6763.1943
2015-07-22,5066.0146,5690.2007,6472.3184
2015-07-23,5419.0557,6070.1777,6965.7793
2015-07-24,5902.5977,6555.8975,7368.9863
2015-07-25,4530.3,5074.756,5761.8545
2015-07-26,7954.7563,8722.42,9607.08
2015-07-27,6168.422,6862.9546,7709.4746
2015-07-28,6011.859,6750.1387,7625.241
2015-07-29,5845.378,6643.5254,7558.0146
2015-07-30,6098.109,6946.408,7911.744
2015-07-31,6251.832,7116.4062,8191.8438
