timestamp,p10,median,p90
2015-07-02,8640.151,10470.275,12673.37
2015-07-03,8793.509,10618.254,12749.148
2015-07-04,6074.7803,7750.2607,9740.545
2015-07-05,-1610.6895,-399.64453,1110.3008
2015-07-06,8723.31,10107.462,11774.005
2015-07-07,7782.5703,8976.443,10320.037
2015-07-08,7954.247,9059.586,10332.228
2015-07-09,7567.13,8642.869,9784.887
2015-07-10,9213.439,10382.672,11620.443
2015-07-11,7175.6504,8367.003,9532.569
2015-07-12,224.53174,1166.8687,2347.8618
2015-07-13,10456.001,11843.644,13667.64
2015-07-14,9416.561,10761.8955,12171.018
2015-07-15,8644.742,9900.991,11257.411
2015-07-16,7041.7188,8222.338,9468.41
2015-07-17,8197.81,9417.058,10769.404
2015-07-18,5453.6377,6743.425,8181.4497
2015-07-19,-1603.0938,-585.7197,575.1709
2015-07-20,8624.45,9978.03,11484.563
2015-07-21,7580.451,8943.026,10575.541
2015-07-22,7752.0493,9050.056,10559.01
2015-07-23,6887.387,8211.237,9757.942
2015-07-24,9209.513,10818.781,12665.363
2015-07-25,6837.0625,8718.014,10924.557
2015-07-26,198.04639,1305.6514,2797.1313
2015-07-27,11489.668,14161.068,17424.66
2015-07-28,9380.18,11501.867,14229.267
2015-07-29,9233.451,11316.756,13953.4
2015-07-30,8218.104,10333.637,12782.939
2015-07-31,8906.6045,11245.73,14226.949
