timestamp,p10,median,p90
2015-07-02,4728.0566,6211.494,7896.716
2015-07-03,4437.878,5862.662,7444.4463
2015-07-04,3872.0083,5273.784,6820.5537
2015-07-05,-1529.3218,-377.51855,879.7676
2015-07-06,4235.963,5700.0815,7251.4424
2015-07-07,3303.0713,4707.2188,6222.412
2015-07-08,3078.2915,4358.422,5747.209
2015-07-09,3361.8643,4619.707,5977.158
2015-07-10,4494.839,5683.015,6966.9766
2015-07-11,4357.2056,5471.6836,6766.086
2015-07-12,-271.60693,616.8174,1733.8318
2015-07-13,5695.492,7064.8994,8720.938
2015-07-14,4716.6606,5971.234,7344.242
2015-07-15,3816.6392,5087.087,6432.238
2015-07-16,3782.651,4973.012,6261.371
2015-07-17,3898.1567,5175.2603,6456.277
2015-07-18,3266.9011,4536.0874,5836.1475
2015-07-19,-1387.0933,-423.41846,620.09766
2015-07-20,4634.9604,5919.0234,7344.215
2015-07-21,4094.1196,5425.1694,6809.503
2015-07-22,3983.1108,5282.1284,6693.4004
2015-07-23,4001.626,5337.74,6761.7397
2015-07-24,5228.775,6631.834,8170.717
2015-07-25,4668.768,6123.701,7722.465
2015-07-26,-226.54736,655.4551,1962.2773
2015-07-27,5476.9146,7070.7715,8974.656
2015-07-28,4156.177,5738.919,7517.0996
2015-07-29,3487.8013,5164.367,6833.1035
2015-07-30,3421.8672,4933.6997,6580.9224
2015-07-31,3570.7705,5119.345,6809.3003
