timestamp,p10,median,p90
2015-05-03,-1851.6074,-458.17334,866.0254
2015-05-04,9110.596,10650.597,12257.787
2015-05-05,7517.579,8977.522,10347.798
2015-05-06,6827.187,8316.709,9603.787
2015-05-07,6220.144,7702.862,8949.101
2015-05-08,6178.1675,7599.394,8868.88
2015-05-09,5311.5503,6727.752,8022.924
2015-05-10,-1774.6426,-412.0205,940.7505
2015-05-11,7223.095,8673.558,10153.326
2015-05-12,5640.613,7262.5806,8710.726
2015-05-13,5300.1226,7027.218,8464.945
2015-05-14,-1738.6504,-216.54541,1218.2202
2015-05-15,6913.0615,8511.34,9921.842
2015-05-16,5483.7085,7156.6685,8527.746
2015-05-17,-1754.0117,-374.14355,923.5293
2015-05-18,7758.1655,9127.345,10510.32
2015-05-19,6474.51,7896.842,9372.975
2015-05-20,6147.8765,7618.6313,9082.437
2015-05-21,6636.598,8083.7207,9477.002
2015-05-22,5389.8623,7081.7324,8678.822
2015-05-23,7213.142,8802.436,10468.402
2015-05-24,-1794.3389,-302.7168,1272.3276
2015-05-25,-4118.0234,-2325.9043,-677.7256
2015-05-26,7818.949,9657.698,11521.612
2015-05-27,6094.473,7941.366,9581.998
2015-05-28,5948.1567,7746.7407,9458.118
2015-05-29,4922.0596,6913.67,8750.108
2015-05-30,6471.5146,8313.066,10088.658
2015-05-31,-1356.8145,60.734863,1593.956
2015-06-01,8716.078,10348.621,12064.169
2015-06-02,7217.573,8773.919,10326.273
2015-06-03,7004.789,8528.036,9955.127
2015-06-04,6923.354,7902.4707,8936.27
2015-06-05,6973.12,7962.5327,8961.546
2015-06-06,5608.33,6600.627,7632.6943
2015-06-07,-924.7329,-143.32617,577.7363
2015-06-08,6105.561,7049.3447,8021.6514
2015-06-09,5674.413,6633.09,7672.656
2015-06-10,5793.917,6669.3564,7635.3184
2015-06-11,6008.711,6851.275,7747.3916
2015-06-12,6322.308,7119.9307,7943.469
2015-06-13,6609.8516,7446.4814,8324.387
2015-06-14,-576.43506,68.57471,737.60254
2015-06-15,8743.896,9553.683,10636.293
2015-06-16,7416.754,8252.404,9114.978
2015-06-17,6960.349,7816.5938,8632.168
2015-06-18,6620.1255,7404.161,8166.9487
2015-06-19,6793.445,7601.855,8463.301
2015-06-20,5112.283,6058.7764,6963.815
2015-06-21,-777.3096,-61.506348,566.1572
2015-06-22,6182.195,7141.431,8097.9795
2015-06-23,5800.712,6752.2363,7704.0073
2015-06-24,5438.6846,6437.456,7498.044
2015-06-25,5566.25,6621.9253,7789.4214
2015-06-26,6858.724,7812.615,8895.983
2015-06-27,6998.216,8033.3296,9200.781
2015-06-28,-75.92578,476.84033,1223.7734
2015-06-29,9587.258,10802.812,12187.106
2015-06-30,7962.346,9004.684,10089.873
2015-07-01,7645.272,8631.485,9646.08
2015-07-02,7246.8926,8244.434,9249.23
2015-07-03,7224.21,8240.729,9237.17
2015-07-04,5011.808,5989.4673,7002.705
2015-07-05,-940.8428,-173.40479,539.4712
2015-07-06,6706.2773,7434.838,8317.096
2015-07-07,5955.744,6748.72,7664.533
2015-07-08,5788.625,6590.913,7333.264
2015-07-09,6366.0576,7087.4263,7820.427
2015-07-10,6314.9937,7067.5547,7850.5464
2015-07-11,6027.9697,6824.1304,7643.717
2015-07-12,-441.3916,269.47412,891.9663
2015-07-13,8372.326,9214.096,10177.846
2015-07-14,7164.5137,7897.7476,8646.01
2015-07-15,7034.1094,7758.5576,8494.683
2015-07-16,6554.0596,7255.1826,7952.583
2015-07-17,6540.9165,7277.7886,8084.259
2015-07-18,5026.138,5852.211,6525.464
2015-07-19,-676.2197,26.751953,699.7578
2015-07-20,5951.6143,6793.4287,7632.6826
2015-07-21,5970.9814,6838.9497,7673.892
2015-07-22,5274.438,6271.172,7230.1724
2015-07-23,5029.643,5985.873,6811.247
2015-07-24,6135.3584,7108.616,7924.053
2015-07-25,6893.305,7960.7183,9092.447
2015-07-26,-1268.2568,-504.59766,411.13672
2015-07-27,10051.002,11598.196,13506.174
2015-07-28,8311.444,9646.0625,11222.182
2015-07-29,7860.518,9244.71,10928.733
2015-07-30,7463.7695,8999.599,10888.519
2015-07-31,7906.3335,9581.271,11649.308
