timestamp,p10,median,p90
2015-07-02,5641.3467,6351.2236,7162.43
2015-07-03,5284.73,6055.9355,6895.878
2015-07-04,2223.0894,2851.528,3514.6812
2015-07-05,-665.40234,-126.740234,478.48975
2015-07-06,3320.6895,3933.7917,4610.005
2015-07-07,2793.3022,3392.218,3990.8022
2015-07-08,2851.6208,3438.8672,4113.483
2015-07-09,2942.7766,3595.706,4256.383
2015-07-10,3327.1396,3919.4182,4627.551
2015-07-11,2380.7476,2986.421,3624.001
2015-07-12,-432.2046,21.189941,640.8921
2015-07-13,6137.7607,6975.867,7926.3833
2015-07-14,5219.0015,5987.699,6845.4727
2015-07-15,4853.4287,5596.9326,6482.3496
2015-07-16,4765.341,5478.188,6311.4033
2015-07-17,4607.169,5316.031,6169.326
2015-07-18,2460.8774,3084.8928,3751.4294
2015-07-19,-68.12744,423.0791,958.041
2015-07-20,3402.5654,4046.8699,4764.1123
2015-07-21,2836.0552,3523.2412,4265.9624
2015-07-22,2735.6155,3391.2878,4154.3013
2015-07-23,2495.9595,3147.401,3820.168
2015-07-24,3141.5598,3831.1826,4586.457
2015-07-25,2487.4165,3252.4219,4005.837
2015-07-26,-478.9663,-0.52246094,659.2732
2015-07-27,6376.1523,7474.4,8767.639
2015-07-28,5583.8594,6705.457,8070.84
2015-07-29,4808.4287,5959.3384,7286.706
2015-07-30,4716.953,5965.6,7360.0537
2015-07-31,4970.036,6287.8276,7748.9946
