timestamp,p10,median,p90
2015-07-02,5633.81,6159.725,6683.156
2015-07-03,5006.1924,5553.493,6111.509
2015-07-04,1204.2156,1697.5515,2237.4458
2015-07-05,-515.7378,-18.163086,490.3037
2015-07-06,3721.5164,4232.9043,4747.992
2015-07-07,3738.0562,4193.371,4695.763
2015-07-08,3247.3477,3695.4644,4165.119
2015-07-09,3689.011,4131.045,4559.67
2015-07-10,3178.6191,3603.999,4057.8887
2015-07-11,1641.4897,2103.3926,2610.5532
2015-07-12,-415.61133,28.26831,480.02686
2015-07-13,6964.4834,7618.212,8209.569
2015-07-14,5915.529,6451.547,6975.6187
2015-07-15,4748.089,5287.6274,5783.8193
2015-07-16,4853.2964,5337.896,5825.9272
2015-07-17,4398.3164,4900.329,5400.7393
2015-07-18,1247.8726,1725.117,2251.3872
2015-07-19,-164.35449,325.656,833.9221
2015-07-20,4005.3713,4574.0557,5080.8105
2015-07-21,3693.4736,4216.705,4699.75
2015-07-22,2917.1965,3404.1611,3870.3354
2015-07-23,3064.317,3535.7114,3963.408
2015-07-24,2834.127,3357.9888,3813.159
2015-07-25,1529.7859,2014.8625,2584.172
2015-07-26,-599.0913,-140.51562,343.56885
2015-07-27,6780.833,7494.674,8223.394
2015-07-28,5700.722,6366.786,7058.697
2015-07-29,4900.2476,5573.3677,6241.4814
2015-07-30,4978.613,5700.1567,6385.411
2015-07-31,4721.303,5551.6055,6388.6064
