timestamp,p10,median,p90
2015-07-02,6430.274,7718.6914,9021.751
2015-07-03,5553.7153,6802.4707,8090.867
2015-07-04,4148.2266,5468.455,6812.174
2015-07-05,-1683.3481,-499.50098,649.31396
2015-07-06,5687.1865,6998.517,8316.844
2015-07-07,4788.197,6029.885,7293.1357
2015-07-08,4958.778,6070.49,7276.2188
2015-07-09,4952.851,6081.6133,7300.266
2015-07-10,5394.8564,6567.0513,7731.0674
2015-07-11,4739.4023,5904.5137,7012.812
2015-07-12,-376.63867,564.83545,1652.187
2015-07-13,7676.9375,8962.265,10433.417
2015-07-14,6270.5195,7458.575,8665.718
2015-07-15,5720.758,6913.626,8089.9385
2015-07-16,5315.546,6469.734,7631.9395
2015-07-17,4521.635,5802.6147,6955.5317
2015-07-18,2920.9573,4245.718,5578.835
2015-07-19,-1746.9722,-608.667,525.09863
2015-07-20,5931.1084,7218.3613,8599.851
2015-07-21,4659.9326,6027.3813,7421.6426
2015-07-22,5034.3,6280.2466,7589.647
2015-07-23,5591.2046,6845.111,8151.792
2015-07-24,5782.4556,7075.951,8402.01
2015-07-25,4853.7896,6236.715,7692.545
2015-07-26,-392.94287,566.7837,1636.7446
2015-07-27,7653.397,9341.573,11122.113
2015-07-28,6264.173,7723.553,9266.662
2015-07-29,5733.0947,7134.94,8605.499
2015-07-30,5485.315,6864.3374,8280.756
2015-07-31,5058.6104,6533.945,8033.5586
