timestamp,p10,median,p90
2015-07-02,4173.956,4484.436,4811.7915
2015-07-03,4069.3215,4432.7534,4771.044
2015-07-04,2746.532,3076.2473,3449.6887
2015-07-05,-435.68506,-77.506836,337.06714
2015-07-06,3668.4446,3985.9004,4326.6777
2015-07-07,3195.597,3508.0874,3807.9285
2015-07-08,3076.647,3356.9958,3668.9294
2015-07-09,3134.625,3428.418,3704.0867
2015-07-10,3226.6233,3500.4126,3791.7927
2015-07-11,2859.392,3172.644,3483.9995
2015-07-12,-116.48364,213.82495,547.49976
2015-07-13,4675.076,5019.752,5374.849
2015-07-14,4151.4937,4430.8467,4714.288
2015-07-15,3884.5981,4156.4087,4448.7036
2015-07-16,3743.7908,4029.281,4330.5957
2015-07-17,3745.7544,4066.8672,4392.2676
2015-07-18,2589.9731,2919.009,3285.779
2015-07-19,-150.34253,204.89722,567.5696
2015-07-20,3589.6567,3909.3652,4220.0996
2015-07-21,3067.144,3381.878,3678.0042
2015-07-22,3005.2,3321.8738,3617.089
2015-07-23,2879.6572,3197.4644,3472.4612
2015-07-24,3089.6836,3407.2966,3726.4834
2015-07-25,2944.4177,3302.2458,3658.0698
2015-07-26,-328.6355,-21.79541,352.85034
2015-07-27,5014.853,5471.5596,5995.73
2015-07-28,4479.6953,4880.254,5391.751
2015-07-29,3909.9907,4374.6094,4855.438
2015-07-30,3914.9873,4405.754,4924.2983
2015-07-31,3997.255,4562.809,5161.8486
