timestamp,p10,median,p90
2015-07-02,11102.46,13147.332,15455.8545
2015-07-03,10749.582,12777.032,14965.02
2015-07-04,9435.469,11298.067,13380.327
2015-07-05,-1959.1963,-597.1992,944.74316
2015-07-06,10190.39,11920.398,13889.199
2015-07-07,9068.578,10541.324,12207.767
2015-07-08,8724.825,10155.187,11767.914
2015-07-09,8387.813,9820.091,11329.483
2015-07-10,9576.607,11140.442,12776.477
2015-07-11,9505.221,11077.304,12672.029
2015-07-12,-203.30078,911.76953,2301.9512
2015-07-13,13043.032,14900.152,17350.598
2015-07-14,11307.077,13072.626,14941.051
2015-07-15,10552.793,12260.729,14036.914
2015-07-16,8791.2705,10415.387,12096.024
2015-07-17,8955.726,10763.005,12583.928
2015-07-18,7569.858,9282.353,10976.297
2015-07-19,-2183.4346,-977.66895,240.53125
2015-07-20,9962.03,11722.842,13586.486
2015-07-21,7691.5376,9521.767,11359.047
2015-07-22,8159.754,9858.971,11706.982
2015-07-23,7944.248,9766.682,11695.374
2015-07-24,9627.858,11551.863,13620.609
2015-07-25,9397.689,11486.934,13852.484
2015-07-26,-254.20703,924.9756,2538.1104
2015-07-27,13128.397,16108.262,19537.469
2015-07-28,11108.253,13555.346,16462.41
2015-07-29,10340.688,12556.885,15152.666
2015-07-30,9470.354,11637.785,14035.667
2015-07-31,10060.19,12490.221,15028.762
