timestamp,p10,median,p90
2015-07-02,5268.706,6103.6094,7029.8145
2015-07-03,5504.843,6342.26,7340.484
2015-07-04,4100.596,4780.397,5545.8853
2015-07-05,-398.57324,186.93213,871.6863
2015-07-06,4153.321,4808.631,5503.067
2015-07-07,4011.3403,4613.078,5290.4165
2015-07-08,3788.976,4372.2397,5030.4224
2015-07-09,3937.2998,4528.3013,5161.2876
2015-07-10,4394.889,5002.1406,5666.606
2015-07-11,4772.398,5417.8833,6141.214
2015-07-12,-71.66211,488.61108,1201.9094
2015-07-13,6221.6675,7041.1147,8124.593
2015-07-14,5270.916,5988.4136,6792.579
2015-07-15,5201.377,5916.9194,6693.717
2015-07-16,4697.184,5344.5127,6085.247
2015-07-17,5221.604,5912.5176,6741.534
2015-07-18,4329.6875,4904.078,5573.2056
2015-07-19,65.25537,583.65405,1131.7444
2015-07-20,4284.491,4908.0664,5497.962
2015-07-21,3928.8115,4512.7173,5093.279
2015-07-22,3919.9783,4545.478,5209.5347
2015-07-23,3606.6565,4239.9067,4885.5474
2015-07-24,4504.5176,5184.3755,6002.5903
2015-07-25,4911.0137,5703.1514,6659.608
2015-07-26,-237.42773,267.6792,1027.6362
2015-07-27,6687.543,7828.7686,9410.905
2015-07-28,5558.675,6535.5215,7888.8975
2015-07-29,5270.2417,6167.7476,7329.2236
2015-07-30,4844.783,5738.659,6816.4297
2015-07-31,5397.2324,6450.436,7775.1045
