timestamp,p10,median,p90
2015-07-02,10829.796,12000.153,13175.336
2015-07-03,12048.055,13292.369,14618.515
2015-07-04,7737.8096,8836.6875,10018.856
2015-07-05,12851.458,14167.868,15544.087
2015-07-06,10152.72,11415.881,12740.347
2015-07-07,8691.002,9791.384,10948.158
2015-07-08,9097.726,10176.392,11346.193
2015-07-09,9366.705,10422.975,11556.463
2015-07-10,11241.429,12396.381,13656.606
2015-07-11,8153.2227,9228.236,10304.375
2015-07-12,13969.885,15382.306,16839.672
2015-07-13,11422.916,12574.284,13842.125
2015-07-14,10363.802,11457.92,12663.494
2015-07-15,10025.312,11196.124,12415.356
2015-07-16,9927.162,11046.942,12262.693
2015-07-17,11534.476,12740.164,14050.009
2015-07-18,8187.6387,9351.328,10531.249
2015-07-19,13061.988,14501.49,16078.156
2015-07-20,10173.414,11480.368,12848.425
2015-07-21,9403.014,10537.377,11823.653
2015-07-22,9674.064,10851.168,12110.104
2015-07-23,9622.611,10752.263,12079.443
2015-07-24,11338.454,12537.5205,13815.412
2015-07-25,8289.927,9382.092,10497.378
2015-07-26,14107.655,15536.463,16940.416
2015-07-27,10993.278,12199.867,13530.684
2015-07-28,10197.0205,11437.233,12757.5
2015-07-29,10353.641,11649.395,13019.302
2015-07-30,10397.107,11698.974,13069.224
2015-07-31,11922.211,13422.318,14979.465
