timestamp,p10,median,p90
2015-07-02,18048.648,19714.803,21480.96
2015-07-03,16707.299,18606.223,20540.738
2015-07-04,15364.624,17279.781,19288.986
2015-07-05,-1868.7295,-260.3047,1722.5068
2015-07-06,14354.953,16180.533,18008.197
2015-07-07,13156.2,14847.713,16633.115
2015-07-08,12703.458,14312.966,16129.001
2015-07-09,14136.625,15853.723,17629.834
2015-07-10,14955.146,16541.963,18174.918
2015-07-11,16154.429,17749.744,19506.795
2015-07-12,-330.90332,1050.2607,2640.2764
2015-07-13,18460.459,20172.955,22213.467
2015-07-14,16648.229,18358.307,20084.617
2015-07-15,15811.281,17510.11,19254.354
2015-07-16,15395.033,17126.273,19030.2
2015-07-17,15904.044,17688.049,19547.303
2015-07-18,14156.917,15783.074,17680.562
2015-07-19,-1768.8682,-239.65137,1300.8271
2015-07-20,14184.406,15968.369,17610.41
2015-07-21,12415.582,14092.632,15740.029
2015-07-22,12457.526,14203.241,15877.525
2015-07-23,12988.911,14809.623,16499.957
2015-07-24,14726.079,16575.15,18472.848
2015-07-25,15904.178,17788.43,19877.531
2015-07-26,-349.26953,1062.1523,2855.3535
2015-07-27,19981.512,22379.965,25246.332
2015-07-28,17728.389,20048.805,22863.111
2015-07-29,16756.121,19270.781,22027.521
2015-07-30,17067.555,19598.055,22408.963
2015-07-31,17353.207,20207.625,23114.68
