timestamp,p10,median,p90
2015-07-02,9877.649,10857.521,12013.896
2015-07-03,9092.591,10121.985,11323.505
2015-07-04,5674.336,6665.2495,7762.8076
2015-07-05,-937.86816,-159.87256,774.6216
2015-07-06,7773.2456,8645.338,9565.521
2015-07-07,7217.711,7994.049,8837.789
2015-07-08,6990.801,7717.441,8584.638
2015-07-09,7475.1133,8225.737,8978.724
2015-07-10,7106.074,7801.5767,8600.802
2015-07-11,6008.32,6765.1763,7597.9297
2015-07-12,-393.96387,286.34766,1020.2178
2015-07-13,10500.729,11359.996,12461.931
2015-07-14,9316.66,10133.726,10960.697
2015-07-15,8671.718,9449.918,10270.119
2015-07-16,8569.984,9293.967,10116.029
2015-07-17,8171.5635,8971.215,9822.802
2015-07-18,5713.5234,6558.621,7476.6772
2015-07-19,-33.711426,718.57715,1476.4375
2015-07-20,7703.4062,8645.774,9509.343
2015-07-21,6886.193,7731.4604,8553.801
2015-07-22,6577.344,7454.99,8340.63
2015-07-23,6418.783,7300.8286,8126.4414
2015-07-24,6888.302,7825.7812,8893.072
2015-07-25,5995.622,7091.941,8353.492
2015-07-26,-855.209,-152.5747,957.81885
2015-07-27,11882.02,13570.348,15749.351
2015-07-28,10369.023,11914.084,14031.465
2015-07-29,8981.886,10580.613,12460.619
2015-07-30,9252.539,10914.053,12995.072
2015-07-31,9035.321,10951.543,13206.8955
